0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.009136859,0.11729865,0.31732672,0.39929244,0.3003003,0.16502285,0.23647307,0.33411154,0.19293542,0.19370581,-0.0636947,0.22028437,-0.05711808,0.27442402,-0.09198752,0.1728093,-0.10841376,0.0924705,0.15734549,0.19289537,0.03216036,0.11482279,0.32796425,0.3958231,0.38940826,0.3762947,0.13508818,0.014453882,-0.33920106,0.041981082,0.34850162,0.46418855,0.39063317,0.40619972,0.48375133,0.26010764,0.021419207,0.32079715,0.06895143,0.15106256,0.015233532,0.21827169,0.2501573,0.22695816,0.20042,0.15503111,0.167308,0.2001886,0.16070284,0.16657943,0.111857615,0.21980922,0.20112415,0.26294202,0.18108298,0.1954046,-0.07118058,-0.012985921,0.09909738,0.17001548,0.18832602,0.29507038,-0.0013013207,-0.09288644,0.42515355,0.3337494,0.3698364,0.38799423,0.08036074,0.17019628,-0.08475789,0.3820994,0.11875577,0.0983522,0.18548727,0.2230729,0.15308408,0.384991,0.09779519,0.29381394,-0.36704603,0.17754121,-0.27951634,0.11311952,0.33464748,0.17547332,-0.11125426,0.10362166,0.1844564,0.14147288,0.40976125,0.46590403,0.38144827,0.5433804,0.10571106,-0.21775402,0.26122573,0.15465719,0.33498776,0.43494383,0.22153388,0.2587178,0.19478947,0.4160947,0.47587812,1.0,0.041400142,0.34325194,-0.08219684,0.07938573,0.2689388,0.3723003,0.32947665,0.12120585,0.45298538,0.1926017
-0.11096741,0.04775781,0.21303342,0.124188535,-0.0017141207,-0.017634464,-0.0022722397,0.09865675,0.20144524,0.26250264,0.090137646,-0.05312187,-0.14823337,0.121829316,-0.016099991,0.12461546,-0.14921866,-0.036830124,-0.025106193,0.04644588,-0.139466,-0.1833827,0.20759115,0.27584913,0.220197,0.23460136,0.12170099,-0.043821305,0.13178386,-0.17788674,0.07042404,0.1219639,0.06346147,0.2405849,0.11182135,0.10614151,0.5070663,0.3481049,0.12970598,0.26479098,-0.23134737,0.17705697,0.034990977,0.048004642,0.002406722,-0.08089451,-0.13361685,0.10471948,-0.13956624,-0.10020494,-0.060962256,-0.08089611,0.08117383,0.022857845,0.34941828,0.023331843,-0.11565507,-0.054680154,0.017352004,0.09335831,0.06123314,0.1460795,-0.2930655,-0.020248434,0.35522687,0.1998502,0.13091518,0.17620552,0.03486733,-0.06772479,0.05978833,0.056682974,0.3147693,-0.062367734,0.13410988,0.16355413,0.1875965,-0.05848539,-0.19547363,-0.04253044,0.115596525,-0.09248765,0.00027018908,-0.07619975,0.03514924,0.008323971,-0.013316206,0.056192376,0.076761134,0.23456976,0.3642211,0.5599885,0.3550992,0.301138,-0.24350186,-0.046750136,0.105539285,0.31708372,0.16102247,0.16159777,0.057520814,-0.042066295,0.07314079,0.16661769,0.18067922,0.041400142,1.0,0.49558792,0.0467853,-0.24523783,-0.08108424,0.12625049,0.05880634,0.16451271,0.09015922,-0.3519325
-0.09525448,-0.039066877,0.23864818,0.24578184,0.041911624,-0.06598257,0.09322302,0.091923304,0.10615321,0.07705706,0.104380004,-0.077053204,-0.21439528,0.15239392,-0.02852533,0.08193944,-0.010747656,-0.13220885,-0.033343356,0.08683733,-0.054026973,0.019537618,0.2656038,0.33858365,0.40112397,0.3529281,0.17782977,-0.11003278,0.11720813,-0.17772703,0.18508774,0.24894834,0.06869698,0.32434905,0.31281927,0.25542396,0.44528636,0.3589816,0.15911046,0.23271902,-0.05184132,0.07926661,0.26257485,0.20875055,0.20679535,0.1467243,0.09976282,0.16827926,0.10782752,0.055654895,0.06776124,0.10632212,0.16681637,0.22622631,0.37421507,0.047068108,-0.13730891,-0.14417578,0.05808234,0.13891497,0.00088125514,0.16347241,-0.26606244,-0.17705384,0.49470666,0.35728365,0.30113518,0.3319382,-0.032166757,-0.107943736,-0.15946916,0.20347737,0.24442448,-0.051671468,0.31975952,0.34264004,0.07837339,0.038511045,0.2228114,0.06602469,0.042416558,-0.0028950248,-0.035425927,-0.047451306,0.1244695,0.03290186,-0.058649242,0.08557583,0.15860018,0.109789334,0.43277445,0.6495364,0.38252848,0.49291673,-0.035254627,-0.13950457,0.09967882,0.23385647,0.2764528,0.2789845,0.020309824,0.091729656,0.08928592,0.37049526,0.13790932,0.34325194,0.49558792,1.0,-0.101004876,-0.24843031,0.07047586,0.19977981,0.22248574,0.2568045,0.26867354,-0.12226901
0.10803199,0.11383205,0.25993928,0.14666942,-0.07337041,0.06887433,0.13254218,0.18461488,0.18552531,0.0026667803,-0.105143115,0.07337835,-0.25177777,0.059155352,0.019832803,0.060802937,0.33207384,0.17394754,0.34340337,0.32829642,-0.023568138,0.13691202,0.121728055,0.053953968,0.10303447,0.08541866,-0.086511336,0.027759666,0.08438638,0.13648002,0.1550027,0.05213316,0.060115997,0.10033568,0.24228418,0.1285887,0.18918791,0.09936772,0.19587184,0.25200996,-0.3139631,0.2859437,-0.01970016,-0.010816356,0.100211,0.010448371,0.09728036,0.179094,0.082133785,0.06540791,0.068146974,0.13249166,0.06531349,-0.016557775,-0.027273126,0.21488051,0.18886253,0.048592556,0.16720745,0.18446158,0.08510394,-0.07111163,0.21737958,-0.080572955,0.038441572,0.006396896,0.094025426,0.08212975,0.2717924,0.15527861,-0.060898148,0.11939984,0.04745709,0.16292806,-0.06638689,0.15375373,-0.009996164,0.02965877,0.15427794,-0.21821181,0.24582648,0.09191957,-0.24281904,0.306337,-0.0060440367,0.02162238,-0.3060045,0.15059237,-0.09643163,0.03906905,0.1967308,-0.08621755,0.17787486,-0.01456791,0.5203563,0.36324295,0.19509558,0.33479074,0.3349688,0.2464545,0.234689,0.065760635,0.26917443,0.056407228,0.21301521,-0.08219684,0.0467853,-0.101004876,1.0,0.32546148,0.26526028,0.21368447,0.33530536,0.02358094,-0.22155258,-0.53108597
0.324817,0.21333148,0.21012107,0.27671248,0.10662869,0.17888136,0.20080984,0.17122354,0.119631134,0.06904197,-0.36255074,0.18707018,-0.23116438,-0.048971638,0.09296211,0.091017626,0.17771904,0.18219706,0.3343164,0.25740305,0.33685488,0.13991909,0.2324798,0.24056877,0.19601972,0.13180791,0.14721113,0.15452488,0.04298126,0.111312084,0.34612623,0.35047328,0.19735262,0.06886833,0.33243456,0.19803032,-0.25280005,-0.2845176,0.07952408,-0.05109775,0.07040085,0.012556755,0.0952309,0.07767455,0.06765214,-0.0010469267,0.19192919,0.16833666,0.08940593,0.08822035,0.12003857,0.16395807,0.120928004,0.099414006,-0.1695386,0.2439401,0.28479198,0.15946254,0.017147621,0.053209934,0.011720542,0.0518648,0.25853857,0.021229895,0.011397017,0.12869662,0.15366776,0.11954577,0.26460359,0.29254282,-0.010678589,0.25497848,-0.11985631,0.2891814,-0.22982928,0.12816507,0.20313497,0.26940632,0.2067763,0.13838921,-0.13060011,0.10830417,0.06566074,0.092272244,0.044657726,0.18021983,-0.012948082,0.21032031,-0.024589188,-0.03187282,0.163857,-0.088104896,0.19820625,0.063153826,0.3635437,0.3411102,0.42132878,0.19395919,0.2736486,0.29428253,0.13717215,0.0864069,0.22041227,0.1281665,0.24992177,0.07938573,-0.24523783,-0.24843031,0.32546148,1.0,0.50550205,0.22062485,0.21595767,0.10074307,0.11192603,0.0077109532
0.33506212,0.3519121,0.528731,0.5164342,0.20738827,0.26988277,0.41460568,0.3988713,0.3271636,0.20833276,-0.35115054,0.24540316,-0.11719507,0.1639313,0.11046106,0.09182897,0.2338766,0.34458002,0.51229507,0.44782144,0.25698256,0.213684,0.46687874,0.38902625,0.5001658,0.33641294,0.2602017,0.118413,0.033596255,0.09006966,0.49358794,0.48574218,0.346166,0.33583915,0.5785351,0.31759077,0.13879606,0.13289402,0.1496219,0.17733605,0.20474012,0.39486426,0.26561165,0.133002,0.22128333,0.13648516,0.37943763,0.28353992,0.23661204,0.21954142,0.27947512,0.24147916,0.28314152,0.31743628,0.12524952,0.38514692,0.4496346,0.28355402,0.19876274,0.17517626,0.20666844,0.19890115,0.42006993,-0.15418652,0.31374764,0.22300485,0.34743607,0.25304666,0.42339802,0.43572554,-0.19444832,0.37327713,-0.07188479,0.24538553,-0.15243572,0.32516447,0.22227223,0.3248603,0.32883134,0.2254651,0.06440996,0.3398246,-0.006532908,0.33694497,0.52030504,0.2914579,0.115751944,0.34329614,0.24150442,0.16352442,0.5086223,0.29127032,0.512117,0.49929026,0.39678654,0.19125222,0.69266576,0.40833715,0.6058051,0.61264014,0.3043592,0.39733168,0.42576912,0.43705013,0.5025623,0.2689388,-0.08108424,0.07047586,0.26526028,0.50550205,1.0,0.572242,0.53500956,0.35907465,0.3377461,-0.09236618
0.2654973,0.4583921,0.61240786,0.5823848,0.41667208,0.3941415,0.40751004,0.40417117,0.50156385,0.37902746,-0.18607102,0.41999814,-0.22039191,0.3670722,0.16460241,0.3030905,0.08414557,0.3716151,0.54939,0.55611753,0.22095506,0.1596699,0.6156078,0.5459452,0.5837912,0.4818833,0.37881494,0.21633737,-0.28564426,0.17922086,0.5148313,0.48100576,0.437346,0.4946007,0.51912737,0.27372208,0.15952623,0.32494804,0.1904562,0.36814195,0.17995337,0.43707198,0.45837685,0.3307096,0.36043954,0.29817876,0.43618044,0.4217002,0.2781548,0.28803816,0.24904953,0.3066047,0.32280004,0.42296082,0.34496954,0.5365679,0.39761454,0.30977288,0.38443843,0.38334012,0.29505712,0.31029826,0.21862875,0.025741553,0.49007508,0.3250019,0.4544726,0.3979211,0.35302478,0.43809456,0.07187079,0.5184196,0.108409315,0.40192324,-0.032110415,0.4016563,0.29320472,0.3759788,0.2013918,0.3560865,-0.071121626,0.40308532,-0.20691606,0.3763046,0.5612813,0.43177053,0.06054488,0.45834547,0.40091074,0.46147892,0.6944017,0.5182598,0.6679735,0.6484356,0.27531886,-0.01206994,0.66795105,0.40762106,0.7021211,0.6679218,0.42882496,0.5246888,0.56426513,0.5550952,0.4489196,0.3723003,0.12625049,0.19977981,0.21368447,0.22062485,0.572242,1.0,0.7208552,0.43068346,0.27893078,-0.16942792
0.07130254,0.26812717,0.5737025,0.5299505,0.26349962,0.2885796,0.46840486,0.4405354,0.44974265,0.22241011,-0.19999361,0.34918356,-0.22790875,0.3003797,0.13193312,0.15270597,0.20131578,0.22519775,0.3970276,0.41468766,0.13895355,0.13704193,0.46505457,0.40949118,0.46017924,0.31392848,0.16817208,0.021942118,-0.08787722,0.16566229,0.4369072,0.3874354,0.33057326,0.43793687,0.52979517,0.29400662,0.18366686,0.25047776,0.28233016,0.40566963,0.034139186,0.3257221,0.5292949,0.3913277,0.48599404,0.40604264,0.5538793,0.50554705,0.4439183,0.45368114,0.38761827,0.46456727,0.3560052,0.43736002,0.21952164,0.4716738,0.14789878,0.09931545,0.5278691,0.4666055,0.3318545,0.26758814,0.22146077,-0.07360592,0.54259914,0.32452205,0.5203196,0.4513313,0.21793507,0.25512004,-0.054847874,0.4075485,0.060097966,0.3638012,-0.02705819,0.29787582,0.2828842,0.20874715,0.3081693,0.20437784,-0.056403305,0.2727981,-0.27894592,0.32269895,0.50970984,0.28993532,-0.17100883,0.26544392,0.25343615,0.29856074,0.67084694,0.39163572,0.67426723,0.62532806,0.29716417,0.12578666,0.5112478,0.55680776,0.664796,0.67243063,0.54172546,0.65060186,0.58011585,0.5990898,0.48934343,0.32947665,0.05880634,0.22248574,0.33530536,0.21595767,0.53500956,0.7208552,1.0,0.4480876,0.18177314,-0.30756468
0.13855131,0.29763287,0.45564327,0.45382923,0.3194383,0.21731924,0.32248104,0.36203942,0.3310365,0.3328697,-0.13722765,0.37111318,-0.06947442,0.2554433,0.21178335,0.2753464,-0.012916261,0.27839047,0.33966735,0.41110432,0.24989012,0.13551804,0.3132629,0.32388568,0.29703623,0.23218533,0.3430535,0.13064766,-0.13725828,0.17610401,0.3868368,0.3175187,0.3278656,0.39344668,0.19935915,0.023297375,0.1925454,0.2535211,0.22221354,0.21753664,0.12610263,0.18090823,0.29752758,0.1108676,0.22054596,0.19710545,0.27588406,0.2230101,0.17981409,0.17714742,0.2922135,0.2728342,0.3094079,0.37585098,0.33330896,0.33037502,0.16998495,0.2029532,0.32458177,0.364952,0.22824052,0.36169827,-0.019817322,0.10677933,0.40212375,0.21244793,0.27648917,0.2190031,0.13453795,0.27312005,0.032431513,0.37207288,-0.14330174,0.21748434,-0.030872306,0.20085564,0.48497087,0.240857,0.16718885,0.38233182,0.17625503,0.36439955,0.0056145117,0.3161867,0.4119062,0.3638196,0.12552719,0.35395664,0.33018684,0.35229805,0.5344103,0.371335,0.5124379,0.4997465,-0.056688603,0.17237742,0.508811,0.4075495,0.49390003,0.519718,0.4488957,0.4755213,0.51597506,0.5507445,0.28943294,0.12120585,0.16451271,0.2568045,0.02358094,0.10074307,0.35907465,0.43068346,0.4480876,1.0,0.3103712,-0.08662304
0.10019908,0.04691645,0.23005545,0.27966136,0.19164035,0.1550317,0.15811722,0.19697872,0.14898966,0.1946494,0.031338993,0.06976006,0.21297021,0.044087652,-0.021230757,0.08257994,0.0050237915,0.03870331,0.00019240448,0.0925912,0.001080018,-0.02990529,0.3257905,0.37848893,0.42495757,0.35710075,0.17928311,0.07698045,0.042128082,-0.048716355,0.27039576,0.44188556,0.18324378,0.21128803,0.38731968,0.19330996,0.078572705,0.076695316,-0.023379419,0.14383008,-0.026167737,0.15646727,0.27999157,0.21767476,0.15275495,0.13650498,0.16075115,0.15814804,0.06698748,0.12721142,0.05980954,0.03147821,0.12804382,0.21626073,0.19018923,0.11633767,-0.036528487,-0.03909245,-0.104196526,-0.056395862,0.033995923,0.15814525,-0.09669396,-0.18713829,0.28887483,0.24126145,0.1869679,0.15870343,0.006264388,0.06458489,-0.11168669,0.31662917,0.0701728,-0.013717542,0.071873695,0.061774615,0.26429477,0.10795505,-0.07560112,0.27551553,-0.19797008,0.17387162,-0.05397183,0.12098133,0.2078593,0.24470739,0.1948173,0.2852139,0.09428656,0.083999835,0.28573224,0.38985202,0.3036331,0.4032239,-0.24460267,-0.1969467,0.3987115,0.12497635,0.2869236,0.35308427,0.1821192,0.21895783,0.11592583,0.42647606,0.4600672,0.45298538,0.09015922,0.26867354,-0.22155258,0.11192603,0.3377461,0.27893078,0.18177314,0.3103712,1.0,0.17425916
0.03173974,0.07857216,-0.13009109,0.059491493,0.21006294,0.111243755,-0.12054716,0.050222177,-0.117898144,0.0766715,0.03496563,0.17588891,0.2473381,0.13635474,0.13359563,0.2123859,-0.20995034,0.07552537,0.019068632,-0.03616828,0.22613728,0.13536537,-0.071444176,-0.019691993,-0.08377039,-0.013839617,0.17754172,0.2240551,-0.18459386,0.23159121,0.0023704572,0.02081713,0.12510145,-0.056505054,-0.16746198,-0.13851938,-0.3818928,-0.11194351,-0.16682318,-0.22163992,0.28511795,-0.09299947,0.050423868,0.042997334,-0.08309775,0.049713813,0.021227034,-0.13771011,0.0062296935,-0.0027960727,0.043499913,0.02708406,0.0019821497,0.059082292,-0.07010763,-0.0022533087,-0.01508357,0.16762312,-0.08759515,-0.045315947,-0.06115105,0.06422731,-0.011098095,0.25437778,-0.18389603,-0.114980996,-0.06555146,-0.10900928,-0.018439723,0.09168104,0.008711997,0.058149725,-0.15921329,0.07925939,0.019049412,-0.08917042,-0.006912239,0.2805575,0.012016845,0.29433137,-0.28929842,0.15266274,0.26220882,0.10005153,0.00436956,0.16789679,0.3030506,0.11446488,0.07384075,0.02849843,-0.21595015,-0.18860917,-0.20711343,-0.07352545,-0.055180714,-0.28388488,-0.0051167402,-0.3732799,-0.13337016,-0.16262345,-0.05995909,-0.09698237,-0.07435498,-0.12037772,0.01361164,0.1926017,-0.3519325,-0.12226901,-0.53108597,0.0077109532,-0.09236618,-0.16942792,-0.30756468,-0.08662304,0.17425916,1.0
