0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.077224314,-0.023054892,0.2760962,0.26623422,0.17991811,0.2963043,0.13682373,0.16625102,0.12966768,0.18495846,-0.14339161,-0.07554832,-0.22242184,0.04016898,0.13467553,0.30931517,0.058719985,0.0932484,0.16174899,0.10077918,0.27569273,0.23806041,0.3053338,0.33463722,0.19282165,0.29682904,0.12386332,0.37089774,-0.24061778,0.09711628,0.4573357,0.47396076,0.067646295,0.24656263,0.26235548,0.2559542,0.26734924,0.260608,0.17099403,0.19533683,0.08811675,-0.069227494,0.017555974,-0.10240711,0.1959172,0.081156075,0.07182058,0.063614585,0.07768072,-0.06914649,-0.084958576,-0.077444404,-0.09184469,-0.023543024,0.056217935,0.012916186,0.081971906,-0.05176832,0.026493248,-0.034033448,0.08235925,0.05582033,0.0412387,0.10105523,0.46098283,0.14797638,0.29719967,0.23074886,-0.029469002,-0.065487854,0.09475792,0.39426374,-0.012830504,0.18617196,0.010748026,0.08399648,0.1512337,0.30521035,0.050560787,0.35195047,0.030591857,0.25602585,-0.028462552,0.22504495,0.20664138,0.13922377,0.17000185,0.19616756,0.30617025,0.20781735,0.4656498,0.55681515,0.33787423,0.54251146,0.090688616,0.03211504,0.41182485,0.41049275,0.34670013,0.44678277,0.09699991,0.38921922,0.28754622,0.49460688,0.5059822,1.0,0.53002155,0.37418297,0.09434261,0.35076562,0.6098142,0.5058382,0.4325878,0.33853513,0.59470034,0.19711801
0.13432099,0.08114461,0.31198248,0.25998563,0.32884526,0.32381436,0.14677036,0.23907134,0.13818648,0.24193443,-0.20914154,0.06586099,-0.16629265,0.2839486,0.23807468,0.28642008,0.03971024,0.12329165,0.24372233,0.14290166,0.2876546,0.21179257,0.23643954,0.28558153,0.24667154,0.26986778,0.19571334,0.26273838,-0.19537985,0.06534847,0.15942907,0.26209146,0.07510276,0.22228342,0.106342025,0.08835728,0.2805405,0.4050557,0.16977194,0.13647777,0.12994064,0.07419093,0.23342837,0.09734726,0.3021833,0.24938187,0.22176592,0.1758286,0.24610578,0.19727764,0.1365096,0.1684534,0.086357504,0.0813148,0.17207147,0.06035926,0.23515265,0.08966395,0.32746446,0.32441425,0.26915732,0.2646742,0.050796025,0.11839954,0.3942996,0.15860364,0.28643027,0.26155576,0.18733111,0.19110912,-0.027063854,0.27467942,-0.21164979,0.048849765,-0.028671855,-0.037282865,0.14690824,0.23899014,0.08138418,0.2736373,0.11778959,0.23640823,-0.025832241,0.23129873,0.20801361,0.20930749,0.0664542,0.1504717,0.31882536,0.39294794,0.39512888,0.3966821,0.3134519,0.425027,0.2679728,0.09232891,0.3538055,0.3752902,0.2983146,0.23375243,0.2927326,0.39340904,0.43008748,0.41107115,0.5301136,0.53002155,1.0,0.20660445,-0.048022598,0.22176534,0.43471405,0.23867519,0.3157011,0.27592984,0.41704845,0.13928768
0.026012288,0.0242632,0.1056499,0.14548336,0.01850533,0.17094338,0.009690755,0.046032194,0.18725885,0.2535069,-0.1426622,0.032636806,-0.15063298,-0.10601445,0.049778372,0.16299465,-0.21619476,0.00072103686,0.10839598,0.06907539,0.32688808,0.32220384,0.29274017,0.32945952,0.20322555,0.25631922,0.26440167,0.30098474,-0.2964424,-0.010173468,0.17448394,0.2789661,-0.104695246,0.025203105,0.044123337,0.0043846215,0.115451485,0.060598023,0.24460775,-0.06886383,0.10751943,-0.115450904,-0.13801706,-0.24601673,-0.079856806,-0.19364263,-0.0886222,-0.11788481,-0.11182897,-0.15817896,-0.114387915,-0.11301306,-0.12725483,-0.14487025,0.0015524914,-0.08795495,-0.022594543,-0.057079114,-0.07203665,0.007937596,-0.015542759,0.07180199,-0.06048733,0.08161317,0.09639473,0.061004315,-0.059432432,-0.08083146,0.036951438,0.0036615985,0.46471295,0.35763213,0.06404846,-0.00027728407,-0.0633168,-0.12445206,-0.07101003,0.2098292,-0.04297317,0.17470026,-0.05801983,0.07418099,0.16226509,0.1848724,0.22351891,0.14442743,0.07532252,0.10299268,0.21775508,0.11727886,0.23361824,0.49953356,0.23140422,0.43106535,0.032308757,0.034415595,0.14179629,0.2703762,0.1998734,0.40148318,-0.00090319954,0.19660163,0.06059642,0.38566884,0.13179055,0.37418297,0.20660445,1.0,0.19274966,0.17758031,0.31031957,0.28423992,0.15331869,-0.06809402,0.121268384,-0.06628664
-0.1075244,-0.058615495,0.14998598,0.28202054,0.19807163,0.27699465,0.048755374,0.21122809,0.30583063,0.2945655,-0.025241112,0.117468916,-0.17401746,0.14227624,0.1380925,0.2554693,0.06305595,-0.08798857,-0.0026023434,0.08264359,0.14400853,-0.07441849,0.28563148,0.2526401,0.31615448,0.23823154,0.31226537,0.19670421,-0.075378,0.041590802,0.4098179,0.40611115,0.08801516,0.1655972,0.23517111,0.17262408,-0.18563521,-0.07163358,0.07320255,-0.09341825,-0.25013068,-0.11378309,-0.16760081,-0.15713604,-0.15816803,-0.13295612,-0.14360167,-0.11437763,-0.18831515,-0.17379193,-0.061311685,-0.068212815,-0.042316936,-0.004791342,-0.046973355,0.06615747,-0.20976345,-0.14529154,-0.16853729,-0.08630746,-0.115831226,0.06198647,-0.18118167,0.048828598,0.16665408,0.2002693,-0.020949386,0.0612937,-0.121047564,-0.08781329,0.19546288,0.2396788,-0.08175717,-0.043710362,-0.19770785,0.028887777,-0.11861198,0.08544154,0.10164846,-0.1346184,0.07014427,-0.062597215,0.11702575,-0.3099395,0.050894927,-0.0002938947,-0.17202194,-0.109281465,-0.024389619,0.10454089,0.18195108,0.18434092,0.21915919,0.14250739,0.37207648,0.16292505,-0.10299005,0.1388947,0.2740501,0.21031474,-0.036474947,-0.06878802,-0.02349751,0.1643376,0.12183261,0.09434261,-0.048022598,0.19274966,1.0,0.25446004,0.17487729,0.13337043,0.1645093,0.10869427,0.03682288,-0.21112624
0.0888313,0.12464702,0.26163295,0.31065434,0.08329765,0.27689797,0.115908526,0.27956283,0.26675788,0.29684544,-0.17949773,0.108701,-0.1513099,0.092471436,0.22693563,0.23221901,0.07200521,0.17706713,0.16347528,0.17399283,0.170251,0.15764476,0.30589256,0.36292168,0.2367038,0.35322282,0.19616666,0.28999537,-0.12498124,0.18294834,0.43541673,0.42075208,0.209151,0.3574555,0.26862678,0.3039775,0.20437108,0.32471964,0.2398809,0.23764513,-0.03041164,0.26854426,0.13448492,-0.00199629,0.21857257,0.1705135,0.13841835,0.10119015,0.12363514,0.0070776283,0.08382409,0.018809319,-0.0071043125,-0.009648157,0.059105232,0.08668173,0.14638087,0.037231367,0.0021171803,0.059338126,0.0918335,0.20266703,-0.026427507,0.17516088,0.36084116,0.29493615,0.30899334,0.33009398,0.13557091,0.15006518,-0.032821223,0.18612279,0.22426279,0.27238405,0.19153637,0.16612352,0.36053625,0.288656,0.11838246,0.1933061,0.07121406,0.26007074,-0.10655798,0.19672471,0.18054667,0.2259551,0.17023641,0.23101999,0.26305482,0.19878666,0.30709454,0.20820954,0.23557162,0.24782899,0.32046798,0.32166174,0.23523867,0.36664206,0.30220383,0.26811048,0.11904682,0.19533293,0.23301184,0.3640117,0.20904815,0.35076562,0.22176534,0.17758031,0.25446004,1.0,0.52782905,0.26895216,0.2584096,0.25871295,0.29086792,-0.18161836
0.080268815,0.10829094,0.38305482,0.50882804,0.2210241,0.39972922,0.19189948,0.40219766,0.27373615,0.3966094,-0.22000788,0.15737654,-0.3506177,0.15999566,0.23478217,0.4113861,0.08102252,0.22254962,0.30694115,0.2416787,0.3929805,0.3924527,0.41314828,0.47212514,0.32973957,0.454198,0.23310153,0.4247913,-0.18357705,0.2998477,0.5168282,0.5958274,0.23205875,0.4270913,0.38883823,0.42982164,0.25599355,0.4545047,0.4330679,0.3312899,0.19478096,0.15292032,0.16801055,0.031210186,0.33483115,0.19831678,0.1303812,0.1360272,0.12038495,-0.07714828,-0.06177426,-0.052883077,-0.12232081,-0.13517985,0.09383269,0.031101407,0.18893242,0.06639751,0.06809947,0.0760948,0.22506748,0.27884048,0.15082903,0.24317391,0.5505423,0.37094736,0.4844002,0.46495193,0.18102738,0.14226338,0.04835788,0.42757294,0.15758136,0.31319723,0.13364953,0.10423649,0.5093309,0.49169657,0.1393293,0.4250866,0.18148495,0.38029042,0.113459654,0.33668613,0.19735673,0.29072276,0.2443472,0.33748955,0.44338286,0.31899652,0.69074446,0.6388351,0.41537383,0.56648993,0.33991534,0.31544796,0.5205136,0.698216,0.44123775,0.5563404,0.3191399,0.43790466,0.44551897,0.57855535,0.4374992,0.6098142,0.43471405,0.31031957,0.17487729,0.52782905,1.0,0.5411631,0.5179247,0.44287005,0.5739964,-0.05159632
-0.17612372,-0.15378973,0.1353772,0.27238354,0.13862315,0.3249803,0.25055575,0.2780042,0.33286405,0.38627842,-0.15330073,0.060773205,-0.30125898,0.06282528,0.0063345823,0.34557423,-0.08278452,-0.0730813,0.059977457,0.059427805,0.3120384,0.251995,0.2975292,0.30960938,-0.01076286,0.11150408,0.093200274,0.3353484,-0.23613362,0.2414337,0.4330748,0.43671072,-0.0673632,0.1569501,0.08141991,0.16749507,0.17638193,0.095427684,0.22177279,-0.012510586,-0.040819738,-0.18581507,-0.19917695,-0.25409588,-0.11356976,-0.16820352,-0.18773237,-0.13950567,-0.1966885,-0.312636,-0.22418034,-0.25056377,-0.23589318,-0.19980001,-0.050479095,-0.08546063,-0.1785473,-0.25028104,-0.17616552,-0.22326411,0.019616505,0.1261735,0.28207564,0.12419262,0.29025784,0.12987112,0.09176725,0.110513315,-0.19889556,-0.20412168,0.18226583,0.52758956,-0.083811544,0.18231432,-0.12332179,0.12376401,0.13119389,0.27536717,0.036148682,0.19097161,0.30722725,0.07000162,0.026334291,0.025780337,0.33951008,-0.0016682121,0.02452229,0.006665949,0.19671285,0.116595775,0.5238835,0.55342096,0.49767405,0.49124613,0.25584278,0.37341478,0.2928361,0.42153832,0.5373609,0.69803333,0.19006565,0.31844887,0.18269704,0.48266578,0.26002657,0.5058382,0.23867519,0.28423992,0.13337043,0.26895216,0.5411631,1.0,0.4584786,0.3252963,0.47554648,0.07281813
-0.42671522,-0.27417368,0.026836583,0.31996024,0.2594524,0.3721284,0.011416319,0.44646096,0.28996342,0.35181403,-0.123658836,0.19666806,-0.2712956,0.35526225,0.19745748,0.27891287,0.09061075,-0.17508155,-0.11592178,-0.063518725,0.18689838,0.04095614,0.18900427,0.21023613,0.07260622,0.18071894,-0.036894526,0.18115725,-0.11065167,0.16807082,0.3397074,0.40646654,-0.07642767,0.23584233,0.16966091,0.22970411,0.19896716,0.15739104,0.25304094,0.22603826,0.120587416,0.08553462,-0.13902591,-0.16200876,-0.06749178,-0.14732005,-0.034892153,-0.0555489,-0.1287086,-0.19236557,-0.16347227,-0.13519964,-0.1423476,-0.16933873,0.104090214,0.0043910244,-0.30584624,-0.34503615,-0.02046244,0.027868295,0.23788741,0.39694333,0.01849342,0.12729573,0.41671315,0.3037103,0.17768522,0.23125865,-0.2064287,-0.2160924,-0.06943637,0.554548,-0.0052660727,0.21907339,-0.025450759,0.021279333,0.21273841,0.25025186,0.16270564,0.2019583,0.09644443,0.078531995,0.22818293,0.007448369,0.31005895,0.15221766,0.1745995,0.15765084,0.42298183,0.26914218,0.61911774,0.64148474,0.4626625,0.6726352,0.052412555,0.12820259,0.20019744,0.41713756,0.44087562,0.606919,0.2764533,0.46673685,0.1634482,0.41616186,0.23356229,0.4325878,0.3157011,0.15331869,0.1645093,0.2584096,0.5179247,0.4584786,1.0,0.25355515,0.38727292,-0.025180181
0.27105916,0.23129807,0.40413684,0.33072785,0.26572347,0.19890966,0.1855549,0.26679942,0.15590677,0.1856296,-0.2727658,0.20683105,-0.15897909,0.32132044,0.034711655,0.28646109,-0.17192703,0.28284812,0.3889775,0.3023762,0.15059428,0.09619322,0.25632176,0.2636257,0.23308662,0.22855788,0.16461839,0.25610647,-0.08280563,0.16412522,0.22715108,0.27666616,0.27965942,0.31605726,0.19780196,0.25065568,0.15200359,0.32975414,0.17645177,0.19513857,0.056185476,0.23252524,0.3005349,0.1789469,0.31013912,0.24570067,0.30859545,0.2860405,0.2935014,0.18320847,0.23438373,0.18559936,0.17954938,0.22230987,0.25941932,0.223896,0.3445116,0.21890171,0.2909015,0.18972892,0.33990222,0.19922529,0.19560967,0.14520955,0.31192374,0.20071052,0.3640785,0.2929352,0.2553616,0.23453203,-0.22728774,0.18005268,-0.060403325,0.3029316,0.051052663,-0.017265268,0.35732716,0.33031607,0.25783917,0.19893847,0.011942149,0.18397766,0.05505623,0.123252906,0.12973396,0.20106104,0.047259245,0.06900982,0.21625762,0.34886375,0.35118842,0.15249585,0.20272522,0.20798665,0.38320383,0.2452261,0.47960275,0.394874,0.4956659,0.23884791,0.35803592,0.26539853,0.46946546,0.4216665,0.3338603,0.33853513,0.27592984,-0.06809402,0.10869427,0.25871295,0.44287005,0.3252963,0.25355515,1.0,0.45762542,0.019080158
0.057772737,-0.00084013835,0.37912884,0.25741565,0.31380832,0.27990842,0.22897391,0.22730847,0.1857944,0.17534949,-0.15103449,-0.026536208,-0.21266638,0.18446574,0.031475943,0.2453282,0.083607145,0.07702198,0.19811824,0.12081668,0.23479667,0.20892687,0.3773241,0.33800295,0.26806322,0.30315298,0.21563262,0.34331548,-0.19862266,0.04126181,0.408108,0.47073647,0.13113397,0.31676582,0.30987242,0.41390195,0.34420514,0.27661312,0.17211416,0.21622413,0.10232722,0.02517271,0.116901375,0.025152473,0.27217543,0.18774374,0.12675464,0.10829141,0.12098228,-0.019525206,-0.031081954,-0.031547412,-0.053403497,-0.06761677,0.06953612,-0.0039105094,0.09865054,-0.057071827,0.044408932,-0.06853604,0.18343274,0.13744202,0.083789214,0.0079690665,0.57387716,0.3026483,0.34724164,0.39885622,0.093201555,0.054978523,-0.093178764,0.33900192,-0.2043465,0.29021645,-0.12718403,0.1937716,0.25164512,0.32148048,0.11399103,0.235703,0.03582687,0.18326044,-0.12385294,0.053875323,0.27574533,0.13385805,0.12357579,0.22520295,0.28633597,0.21476777,0.5145885,0.43699372,0.3907277,0.36543366,0.28014264,0.1576823,0.43831766,0.5427795,0.3836207,0.37954918,0.2785243,0.30179816,0.3292056,0.34156004,0.43631715,0.59470034,0.41704845,0.121268384,0.03682288,0.29086792,0.5739964,0.47554648,0.38727292,0.45762542,1.0,0.17883313
0.08157232,-0.018222231,-0.053852517,-0.19702515,0.02185226,-0.0009620595,-0.061578274,-0.16285363,-0.16384786,-0.14468132,-0.0014759977,-0.2873643,0.11712078,-0.17617495,0.076022595,-0.085139975,0.18440144,0.06439695,0.01865988,-0.044270623,0.053088937,0.036131643,-0.16256538,-0.1667083,-0.087531365,-0.12095204,-0.23405318,-0.08216584,0.19524567,-0.02747536,0.024566084,-0.080987014,-0.0062646773,-0.0031704549,-0.023508118,0.011191753,0.12316394,0.04235444,0.030803276,0.10615002,0.09897481,-0.16120575,0.087729156,0.12229639,0.20765851,0.1898406,0.08961905,0.08000907,0.17797227,0.12439261,0.022919782,0.059887018,0.06816547,0.1644975,0.03382919,-0.018065656,0.1317229,0.053182084,0.047961425,-0.12014838,-0.053712256,-0.22342429,0.17156851,-0.10773747,0.03952259,-0.26496324,0.074647866,0.00971275,-0.042385466,-0.032831144,-0.13335621,-0.17714338,-0.20205404,0.009531589,0.01429909,0.008128607,-0.017822813,-0.010504024,0.17497073,-0.0005660566,0.1512318,0.07557929,0.005099829,0.038691238,-0.085752815,-0.1308306,-0.10263753,-0.13052192,0.003961087,-0.050357573,-0.13659923,-0.047941733,-0.20344391,-0.051552214,-0.19033618,-0.0038929703,0.2239138,0.08475077,-0.16740647,-0.090157494,-0.21088503,0.10485659,-0.027273439,0.041349832,0.06626775,0.19711801,0.13928768,-0.06628664,-0.21112624,-0.18161836,-0.05159632,0.07281813,-0.025180181,0.019080158,0.17883313,1.0
