0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.32902196,0.28621235,0.36594775,0.20043711,0.39749593,-0.15782891,0.13028312,0.28831175,0.31802747,0.0,0.0777194,0.1714283,0.2934884,0.13943262,0.39491257,-0.057007387,-0.09340883,-0.1944676,0.31470028,0.24695946,0.2960438,0.20354217,0.24953847,0.18636844,0.0,0.121415704,0.26454595,0.06997837,0.16423872,0.24485773,0.30766454,0.3016724,0.31380692,0.23443595,0.17743053,0.017855722,0.17150438,0.37357524,0.18067372,0.29508704,0.28381115,0.3236161,0.18450688,0.21105377,0.27221218,0.30932587,-0.030524088,0.29799303,0.13882242,0.21735784,0.06934213,0.11534346,-0.010642004,0.2808049,0.2743136,0.41747597,0.094435714,0.22777833,0.1460154,0.2430555,0.18587519,0.21711981,-0.13692017,-0.17368141,-0.15344924,0.14964285,0.07294824,0.28385383,0.075464696,0.466057,0.25860906,0.52403533,0.36095876,0.26059598,-0.12875226,0.24210225,-0.17449607,0.39913735,0.124473855,0.12854898,0.29676777,0.2734429,0.24473922,0.3076627,0.26429018,0.40006065,0.2488537,0.43564898,0.3523717,0.46464086,0.40785733,0.4995601,0.5329312,0.55866945,0.38393265,0.17900328,0.48796263,0.47442108,0.49798056,0.41888994,0.4883509,0.6124893,0.62806576,0.7121371,1.0,0.6797061,0.5120269,0.53475136,0.10898722,0.08706571,0.5524977,0.34640703,0.45199683,0.31190875,0.55849147,0.5556748
0.13349262,0.09356575,0.16025932,0.03615885,0.43923157,-0.15308313,0.0028782554,0.12935539,0.27954713,0.0,-0.1739069,0.084915906,0.1523337,0.06812405,0.3645379,-0.14259012,-0.09552577,-0.1826085,0.12037514,0.17016698,0.37407133,0.2530175,0.05543018,0.07896615,0.0,0.23826021,0.28666538,0.08852285,0.21930473,0.22640666,0.16447836,0.17650163,0.16876213,0.19730915,0.15616284,0.12543568,0.16294819,0.42272368,0.19679722,0.32776824,0.33079153,0.38319537,0.039561886,0.15490939,0.09917821,0.17354241,-0.044181876,0.21785545,-0.0016178399,0.100582615,-0.12647854,0.07710241,-0.19753018,0.23054402,0.2238187,0.4188602,0.0159064,0.069291554,0.013868378,0.18845776,-0.016869612,0.08894203,-0.20350327,-0.15140802,-0.2074392,0.07345598,0.019649219,0.18583451,0.03464844,0.28864223,0.15526293,0.37902057,0.23489936,0.25068325,-0.03090822,0.18829589,-0.13501048,0.32265076,0.12571426,0.07076546,0.12666307,0.2183238,0.24241462,0.29748318,0.11387741,0.33574286,0.36007395,0.49990788,0.29984537,0.46904972,0.32518366,0.4006725,0.43731603,0.4480027,0.3818946,0.33590645,0.43536985,0.4225251,0.44844994,0.33093184,0.41610464,0.5605043,0.43949983,0.58365685,0.6797061,1.0,0.5184876,0.6237932,0.10535858,0.061895136,0.3947083,0.32015523,0.40945366,0.30210894,0.55543053,0.5584663
0.10906781,0.10616133,0.011640127,-0.15424457,0.08536606,0.19871888,-0.06097372,-0.012889156,0.28744704,0.0,0.11160969,0.048737664,0.019510824,0.08342768,0.23502477,0.15444528,-0.07256518,-0.048044797,0.054533917,0.010291283,0.016742915,0.1757929,0.06531241,-0.039455824,0.0,-0.1553714,0.3652861,0.32676217,0.1805732,0.06568123,0.049991395,0.06472986,0.14449522,-0.09861582,0.10587778,-0.11627497,0.23708925,0.12084021,-0.17016426,0.1965586,0.14836548,0.068877496,0.09412665,0.007955812,0.114010945,0.15969051,-0.16142061,0.10155423,0.0034012562,0.05158845,-0.15786013,-0.02592266,-0.04424141,0.021895299,0.197655,0.30616492,-0.12985544,0.099198066,0.02785717,0.041618675,0.005650583,0.005559969,-0.17845377,-0.2510651,-0.099720664,0.050493762,0.018070921,-0.010582263,-0.15199056,0.20361434,0.14671803,0.35585374,-0.096201345,0.055507597,-0.25094458,0.11369133,-0.36981568,0.2851071,0.054133005,0.3610413,0.24899705,0.21600679,0.31155202,0.2768091,0.1559788,0.27840987,0.3825681,0.31261867,0.07391234,0.19577518,0.20666668,0.106809646,0.30710387,0.4250671,0.43318987,0.19966847,0.21633203,0.36522037,0.24916738,0.3104855,0.48263147,0.4265837,0.25971434,0.2955802,0.5120269,0.5184876,1.0,0.23483661,0.2243634,0.346743,0.23222338,0.03787415,0.19128838,-0.09999027,0.18992527,0.5347027
0.20011348,0.034054685,0.24942124,0.14457971,0.58146507,-0.14177832,0.19892004,0.1517269,0.3591935,0.0,-0.25004905,0.049882688,0.22417766,-0.085416615,0.39537546,-0.21265282,-0.11974056,-0.2474648,0.16235508,0.18839021,0.50969076,0.4072581,0.006302711,0.1326192,0.0,0.3976361,0.07096472,0.14339192,0.2991231,0.19469285,0.100952886,0.23169096,0.069361694,0.28079966,-0.046897873,0.052125905,-0.08093481,0.39082646,0.37094417,0.39674413,0.3293236,0.29850593,-0.14700186,0.01452971,-0.0010863624,0.0061966814,-0.14641918,0.0017727028,0.014826866,0.079246454,-0.10578021,0.09006687,-0.38798824,0.13231198,-0.036457643,0.4113555,0.21551014,0.0050962213,0.14866823,0.31443408,0.10174831,0.20281407,-0.07631026,0.024789995,-0.15936843,0.121336676,0.063660875,0.24420677,0.27597135,0.26373705,0.14727901,0.24534746,0.41744575,0.19509383,0.06783864,0.10730692,0.05497416,0.20763059,0.091962345,-0.19014543,-0.037199464,0.19099168,0.17047079,0.2166414,0.057637252,0.2124966,0.36944795,0.5217404,0.26102167,0.49124748,0.046458755,0.40407294,0.27421185,0.28913826,0.19005078,0.31392053,0.36785582,0.1608776,0.21193518,0.102602884,0.30771345,0.49704352,0.43137223,0.55206186,0.53475136,0.6237931,0.23483661,1.0,-0.005673246,-0.14954878,0.13950944,0.18203402,0.1516016,0.25660136,0.421355,0.34384486
-0.09658152,0.06264548,-0.18017314,-0.17365898,-0.052899014,0.0928751,-0.18068893,-0.013534419,0.15604383,0.0,0.071739875,0.090596125,-0.16415903,0.14421639,0.054029223,0.22737554,-0.04390914,0.18686172,-0.04348154,0.04196238,0.03447708,0.21856202,0.059391476,-0.025213394,0.0,-0.15517955,0.3959692,0.27448475,0.068181135,0.24538717,0.0664418,0.10731751,-0.023140484,-0.07047449,0.19471264,0.15389164,0.35802612,0.096196875,-0.114119664,0.29764315,0.20995894,0.22612046,0.15817063,0.1939719,0.047108363,0.10734086,0.06465086,0.32157382,-0.1115522,0.036899477,-0.072125755,-0.0042476286,0.14038698,0.08164742,0.38884997,0.3505181,-0.18665595,0.08255545,-0.11125087,-0.10828962,-0.061682,-0.02572235,-0.21387424,-0.0056979107,-0.18119825,0.05555122,0.04272526,-0.04444298,-0.12740484,-0.03509156,0.07618075,0.14128259,-0.036843903,0.16399963,0.12347352,0.13773294,-0.0024207982,0.22060286,-0.009828402,0.35279676,0.061501883,0.34709004,0.25457847,0.30124795,0.008150767,0.33244878,0.31427452,0.19795077,-0.022443678,0.16723028,0.26034254,0.13811743,0.11479737,0.22399443,0.5869922,0.27516243,0.21341513,0.43818635,0.29289243,0.35576513,0.081351355,0.13791628,-0.106360614,0.03505819,0.10898721,0.10535857,0.2243634,-0.005673246,1.0,0.517984,0.1809549,0.07429771,0.12331122,0.017597163,0.049396764,0.15843748
-0.1063861,0.061983272,-0.12337683,-0.24597326,-0.16595186,0.31566885,-0.21862747,-0.03953143,0.19467862,0.0,0.36804852,0.15087323,-0.15716922,0.29792398,0.11971355,0.4791431,-0.14230998,0.34826973,-0.12590922,-0.15067339,-0.2752915,0.14187798,0.20006017,0.04819476,0.0,-0.37815008,0.44240227,0.30090618,-0.091395326,0.22204159,0.10927753,0.11884386,0.050878037,-0.29366964,0.2763988,0.09801742,0.48567176,-0.10093116,-0.3231367,0.16881877,0.08609232,0.117346205,0.15563042,0.026205974,-0.022995451,0.04403554,-0.09881183,0.15904029,-0.25774944,-0.17590375,-0.2957206,-0.14888081,0.14975804,-0.03300693,0.41628653,0.27055386,-0.47711712,0.016469382,-0.3411349,-0.38173655,-0.308096,-0.20848821,-0.41864765,-0.19736125,-0.28008524,-0.13698731,-0.21071836,-0.33826324,-0.3941035,-0.19052237,0.3005042,0.28255874,-0.122483574,0.15799667,-0.16801633,0.07089006,-0.1574515,0.32440504,-0.25971922,0.6769197,0.06648638,0.35300347,0.32911655,0.50575614,0.13281049,0.3816185,0.22568838,0.313673,-0.21029279,-0.0057459553,0.09205413,-0.1818611,-0.027027281,0.08530211,0.6303961,0.16990885,0.09927699,0.2901857,0.20142266,0.23147456,0.067302495,-0.03981817,-0.22100888,-0.1736271,0.08706571,0.061895136,0.346743,-0.14954878,0.517984,1.0,0.05320281,-0.2109291,-0.039609343,-0.31157395,-0.14780892,0.35129684
0.09578052,0.22462979,0.13809763,0.072423175,0.22422801,-0.2866335,-0.15367702,0.13013531,0.15254508,0.0,0.094156206,0.15162113,0.16952437,0.07088494,0.20186868,-0.06596875,-0.0032048847,-0.07412117,0.14677049,0.29676852,0.16630185,0.09338707,0.22499138,0.19391026,0.0,0.031347975,0.2071471,-0.14873554,0.14529595,0.0677579,0.18629837,0.20133612,0.25491396,0.32889158,0.1764338,0.1641333,0.11172149,0.3963925,0.107181616,0.34423968,0.12975551,0.3052214,0.6428197,0.5388943,0.49333042,0.47183925,0.50951153,0.63930917,0.39831215,0.2995615,0.38766164,0.20030735,0.4052646,0.4058078,0.23379424,0.29765472,-0.033407506,0.17351514,0.06505631,0.13199238,0.10733948,0.12804773,-0.17992897,-0.09133948,0.026836904,0.17715964,0.21626647,0.38662368,-0.057184402,0.35449618,-0.11946548,0.23634557,0.16757567,0.11136635,-0.017089369,0.10442883,0.018875986,0.2338671,0.16186976,0.052938346,0.28535166,0.22284032,0.09828997,0.1910587,0.25407213,0.4355806,-0.0013922441,0.18088055,0.39939556,0.44356585,0.51779145,0.5505345,0.569495,0.4551511,0.31390077,-0.028406795,0.40161094,0.53330666,0.55259854,0.5553589,0.3103103,0.41441995,0.45544538,0.48873052,0.5524977,0.3947083,0.23222338,0.13950944,0.18095492,0.05320281,1.0,0.73925513,0.73792154,0.61399734,0.5535882,0.246332
-0.003956956,0.08983918,-0.020130187,-0.0004845836,0.339218,-0.48008546,-0.15066017,-0.0016647546,0.03772539,0.0,-0.062887244,0.14390315,0.13751742,-0.069649264,0.13267018,-0.28499037,0.13773187,-0.032629054,0.0037633344,0.25898322,0.29955512,0.008746582,-0.03132204,0.040497605,0.0,0.20164151,0.13959605,-0.27879742,0.27021545,0.12516738,-0.01699914,0.03714493,0.13184588,0.4067718,-0.015898239,0.13145839,-0.09520723,0.4523129,0.25012073,0.39467192,0.16774839,0.36047417,0.5220596,0.43441775,0.3266611,0.34171283,0.5656035,0.5416055,0.36077487,0.2505028,0.38440144,0.18963405,0.3612829,0.27473405,0.07676723,0.21841285,0.022466207,0.088802546,0.01873827,0.13518511,0.09535577,0.16151601,-0.0675479,0.123555005,0.0474635,0.13289642,0.14705472,0.37442797,0.04322572,0.27794003,-0.31979844,0.06978829,0.114837624,0.082596555,0.07580661,0.08760561,0.17847425,0.12571922,0.3156352,-0.15715176,0.108741164,0.092499755,-0.06074958,0.01087746,-0.006454451,0.2390241,-0.104810104,0.09177703,0.3265125,0.39567065,0.3828985,0.5775233,0.48490563,0.325495,0.14047779,0.00932518,0.3017484,0.42947897,0.36640635,0.4277768,0.18189077,0.32030228,0.2971647,0.37741253,0.34640703,0.32015523,0.037874147,0.182034,0.07429771,-0.2109291,0.7392551,1.0,0.7590386,0.7430036,0.53142107,0.0760717
0.14169443,0.25085488,0.11056871,-0.03815891,0.19569895,-0.28512236,-0.1514292,0.02913885,0.036034096,0.0,0.060813006,0.02776362,0.099683076,-0.092658065,0.085906506,0.0021231582,-0.07854713,0.03146011,0.104868755,0.31438908,0.030347837,-0.16298771,0.088227004,0.041374225,0.0,-0.15402675,0.32913136,-0.16475755,0.050697666,0.05186715,-0.027392257,-0.040949333,0.30084002,0.3400882,0.13151172,0.18807527,0.04052641,0.23625568,-0.04072028,0.28459197,0.083705366,0.25104108,0.62993485,0.4070665,0.5062738,0.5012955,0.30205405,0.5114974,0.3821572,0.4003172,0.3372226,0.2988674,0.43901595,0.21666822,0.16773145,0.2558482,-0.044687618,0.23183988,-0.010544708,0.21904348,0.060799967,0.2855343,-0.09642425,0.036451582,0.068988845,0.24900973,0.22160058,0.37604097,0.041248567,0.38933668,-0.24070208,0.14765838,0.11676522,0.13495551,0.0044970596,0.1795544,-0.02343363,0.3063329,0.0035230436,0.07572161,0.10049586,0.03385726,-0.09126335,0.08295578,0.098125756,0.31783146,-0.1487714,-0.007983129,0.23734984,0.2294062,0.387631,0.35669306,0.42581382,0.4448231,0.21716434,0.04424776,0.13041581,0.55709565,0.35203245,0.6211746,0.3030526,0.33907565,0.2697931,0.40539584,0.45199683,0.40945366,0.19128838,0.15160161,0.12331122,-0.039609343,0.73792154,0.7590386,1.0,0.6669908,0.52244294,0.25114015
0.09374043,0.14637981,0.09683975,0.23474507,0.2639324,-0.3699504,-0.011792738,0.20395707,-0.012182054,0.0,-0.12577273,0.11660819,0.14312477,-0.15615149,0.05764703,-0.21871094,0.05972891,-0.02249602,0.16850808,0.39221722,0.2411035,-0.0005432484,0.014847502,0.12636948,0.0,0.23657338,-0.02624231,-0.26725182,0.04080163,0.13476938,0.04609344,0.03319819,0.19210616,0.5594361,0.033832334,0.24914277,-0.22700131,0.31147403,0.22854905,0.40195772,0.07099546,0.3733746,0.40190056,0.46006748,0.3353413,0.36505347,0.3805633,0.48078802,0.38627514,0.35242778,0.40202728,0.33475602,0.23978889,0.28984183,-0.08067884,0.17976177,0.2504725,0.1565828,0.14348476,0.34961858,0.145895,0.31331858,0.06454013,0.2898391,0.116475925,0.29597664,0.30972108,0.49811068,0.3120809,0.30054942,-0.22188729,-0.0547678,0.2624337,0.21992958,0.17052864,0.02994267,0.31135413,0.14153866,0.09371652,-0.37624463,-0.043256562,0.07507969,-0.18585989,-0.021815412,-0.030386087,0.1680766,-0.17785588,0.00093662814,0.2979445,0.3272843,0.2510859,0.4960299,0.30237913,0.3306186,-0.025893098,-0.021143917,0.1531163,0.34472913,0.31869668,0.36715382,0.084621444,0.3004471,0.30212674,0.44514498,0.31190875,0.30210894,-0.09999027,0.25660136,0.017597163,-0.31157395,0.61399734,0.7430036,0.6669909,1.0,0.66241795,0.118142396
0.08887163,0.08100086,0.18394743,0.25329173,0.27959076,-0.19762364,0.042500664,0.17759727,0.111960925,0.0,-0.13458347,0.027387561,0.18751727,-0.12359654,0.19117953,-0.10620011,-0.03627561,-0.10558942,0.21436264,0.225234,0.26468334,0.18502213,0.02547135,0.11406115,0.0,0.23796263,0.013842704,-0.051435042,0.08471239,0.14237693,0.15901224,0.09220947,0.23450617,0.40793967,-0.026914293,0.02027361,0.00043298796,0.28144947,0.25999737,0.35459948,0.24164231,0.31015682,0.19726236,0.23925267,0.20474692,0.1892543,0.17620245,0.29202473,0.20263407,0.19009721,0.14620258,0.1477981,0.06205422,0.1685136,0.10987035,0.2583156,0.19672015,0.057519265,0.068920396,0.29305765,0.068194054,0.21039784,0.058872204,0.076318316,-0.06551755,0.23497315,0.14126684,0.28188267,0.24304053,0.3389617,0.03859215,0.10946048,0.34636512,0.22258928,0.11990467,0.10236619,0.091818646,0.2258039,0.02150584,-0.2224685,0.029429693,0.12102841,-0.06885269,0.18236296,-0.031022629,0.19528893,0.07781646,0.21253216,0.30373213,0.2967907,0.32610196,0.38213885,0.32138517,0.3237017,0.13654763,0.2672413,0.3358976,0.45139503,0.49824396,0.33864588,0.21410075,0.40205008,0.357478,0.5090265,0.55849147,0.5554305,0.18992525,0.421355,0.049396764,-0.14780892,0.5535883,0.53142107,0.52244294,0.6624179,1.0,0.48657116
0.17917931,0.21763477,0.2367787,0.18202348,0.029245002,0.2200901,0.022918299,0.27017006,0.2109084,0.0,0.13800569,0.11955781,-0.03352876,0.07952658,0.17779069,0.19651888,-0.24086641,0.096952096,0.2595486,0.0739985,-0.09430297,0.11899304,0.15990487,0.0659089,0.0,-0.10014708,0.16928259,0.2205746,-0.10512015,0.2558677,0.1931067,0.064253345,0.3994138,0.16902347,0.24549389,0.15465532,0.19165504,0.028418971,-0.1130633,0.29456756,0.09692332,0.22029053,0.117706046,0.10217838,0.15671094,0.23742601,-0.21579158,0.17330226,0.045064434,0.13568951,-0.14649759,0.1487802,-0.12153682,0.093095794,0.27442315,0.41755268,-0.0011323404,0.16005327,-0.044504847,0.18005207,-0.05134152,0.13137393,-0.019004617,-0.029503178,-0.18767568,0.20396972,0.07716115,0.093427025,0.040848993,0.26367345,0.37909535,0.39578855,0.22179773,0.354672,-0.08311948,0.21585323,-0.17380443,0.51892734,-0.25239956,0.2514982,0.13223213,0.25680834,0.12224799,0.4270549,0.09049955,0.4032489,0.13743074,0.41152608,0.028461339,0.15720549,0.20308177,0.08827101,0.18287113,0.3262853,0.413285,0.37853345,0.2813475,0.37061882,0.3045841,0.36834973,0.32240096,0.3102946,0.19917287,0.34847662,0.5556748,0.5584663,0.5347027,0.34384486,0.15843748,0.35129684,0.246332,0.0760717,0.25114015,0.118142396,0.48657116,1.0
