0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.31104818,0.11135429,0.12181198,0.23222615,-0.12748905,0.18568042,0.049798105,0.07157313,-0.04014611,-0.03195152,-0.05346813,-0.089901105,-0.19917347,-0.0674141,-0.16924274,-0.06644026,0.060588058,-0.07033917,-0.26776198,-0.041954067,0.030051298,-0.02502853,0.34777617,0.26103342,0.37890613,0.40727565,0.126001,0.16387883,-0.08716715,-0.115994446,0.41008368,0.24317072,-0.0014039183,-0.042834267,0.32480463,0.24948193,-0.028766366,-0.1325664,0.1512627,0.087556735,-0.08759435,0.07745744,0.17830348,0.16474819,0.19442739,0.19345295,0.1715931,0.350492,0.14979982,0.17729361,0.15027072,0.2119752,0.158868,0.1586152,0.23049903,0.3046716,-0.19677375,-0.064037025,0.09679814,0.1742238,-0.21531664,0.059608854,0.09407698,-0.09719866,-0.1813518,0.2966617,0.38223144,0.35408342,-0.14957172,0.05864351,-0.01688209,0.09869972,-0.033597987,-0.05508287,-0.053811003,-0.29396224,0.06683105,0.14450505,0.03562319,-0.10378158,-0.054418337,0.028869305,-0.0634583,0.026948355,-0.0023962315,0.17918128,0.01786797,0.18228246,-0.10722404,0.2009954,0.27350652,0.24623147,0.36424202,0.15800123,0.3404564,0.110044636,0.1810382,0.20673344,0.26328567,0.20065287,0.3889547,0.23703091,0.25624886,0.115923576,0.4192486,1.0,0.44150555,0.52964437,0.08217798,0.23984683,0.1717632,0.21943714,0.034340408,0.44252262,0.34613165,-0.15567748
-0.22066395,-0.014313175,-0.09725326,0.09041161,-0.20887318,0.29288462,0.1256728,-0.046191677,0.03308224,-0.06636582,0.15623713,-0.118112065,0.09913554,-0.16857018,-0.016266044,-0.031174308,0.1422985,-0.009687182,-0.16720842,-0.0037660068,-0.060146347,-0.007260375,0.14114337,0.0054269335,0.024491077,0.16489102,-0.13347498,-0.06836788,0.041049417,0.11627644,0.22279176,-0.019053545,-0.06948892,-0.10875896,0.29198307,0.12858534,-0.2001916,-0.22293782,-0.057396684,-0.029488685,-0.2554704,-0.00230437,-0.022519177,-0.028092453,0.040336616,-0.030351656,0.042211894,0.18634322,-0.052675277,0.06292952,0.1317143,0.08235623,-0.053499132,0.25967574,0.09019419,0.11027944,-0.29169056,-0.05953815,0.05815779,0.08888234,0.010114797,0.16124134,0.16163653,-0.030272016,-0.11321963,0.15478438,0.34134865,0.31892624,-0.10647446,0.06884701,-0.12133292,0.08854238,0.12899518,0.07398631,-0.0013262538,-0.35024005,-0.11953542,-0.044431902,0.065575935,-0.3611536,0.023171406,-0.13955054,-0.08871127,-0.08048212,0.17126954,0.017444175,-0.11947858,-0.17579134,-0.064151,0.10659855,0.1901938,0.18159531,0.20376988,-0.04936478,0.27641034,-0.11066809,0.059875377,0.03813856,0.21188755,0.09031806,0.35375455,0.06726872,0.21980849,0.0821258,0.23259673,0.44150555,1.0,0.62511986,0.054490373,0.24374439,0.2312116,-0.0029541252,-0.06799666,0.39737722,0.3058433,-0.37980548
-0.22130728,0.012086084,-0.1245186,0.1815586,-0.26983488,0.3464863,0.119206496,-0.07395732,0.14357561,-0.05857458,0.04191336,-0.19647539,-0.025081063,-0.11820631,0.048690166,-0.026180265,-0.013275757,-0.12595417,-0.24268025,-0.11297955,0.004851192,0.08158894,0.203949,0.16318282,0.20234136,0.36193067,0.01716452,0.19564998,-0.012649475,-0.06855956,0.33107793,0.1543272,-0.00957199,-0.07741681,0.20194033,0.34955308,-0.13315874,-0.21339695,0.02183453,0.0209931,-0.22856846,0.093115866,0.042075075,0.07459726,0.16109139,0.07803715,0.15978117,0.33789894,0.053143296,0.16265383,0.20507875,0.24474017,0.058,0.22057803,0.20636915,0.2897876,-0.24481197,-0.07906166,0.16857243,0.15337533,-0.002780017,0.042338777,0.059842914,-0.057791326,-0.10607926,0.24214031,0.3840236,0.38972515,-0.04758091,0.029731419,-0.00617362,0.17555977,0.04101338,0.14430186,-0.048045628,-0.4593671,-0.101452105,-0.011040645,0.042795554,-0.3686092,-0.08982718,-0.09870625,-0.11698519,-0.17390434,0.1398001,0.21845753,-0.18838535,-0.16878526,0.024248157,0.25002852,0.19091804,0.19147667,0.30907273,-0.05801641,0.16719857,-0.0848143,0.06872441,0.05043879,0.24495652,0.16897988,0.3793809,0.15492763,0.22249083,0.104800545,0.23876217,0.52964437,0.62511986,1.0,-0.04867105,0.18468326,0.15669565,0.026310649,-0.026896687,0.33911476,0.20740728,-0.5276884
0.01302247,-0.1965445,0.14276733,-0.030341174,0.24574296,-0.14649673,0.018876111,-0.02761408,0.063325435,0.0052910666,-0.11032232,-0.15860678,-0.0026815475,-0.10947198,0.022468705,0.0021848106,-0.03483687,0.021211872,0.14307068,-0.20225795,-0.06865209,-0.04910568,-0.048785638,-0.13385755,0.092171885,-0.011255495,0.06819589,-0.07205207,0.39035767,0.10275852,0.069037475,0.08701733,0.10167339,-0.18000618,0.0221754,-0.14344592,0.10407052,0.10544511,0.27404496,0.04171963,0.061879467,0.10284351,-0.010834119,-0.03608253,0.0037706743,-0.03301964,-0.2123503,-0.21500199,-0.1355475,-0.06021977,-0.08302182,-0.082127005,-0.15871471,-0.1353279,-0.029567258,-0.062376387,-0.07013871,-0.0059423316,-0.14218266,-0.18493043,-0.04455537,-0.013278015,-0.13272624,-0.055632815,0.018410236,0.1344472,-0.09882785,-0.09380891,0.020962808,-0.20650294,-0.13852255,0.02277126,0.11866934,-0.10862765,-0.039173592,0.2575181,-0.16653894,0.15566818,0.18681398,0.093439855,-0.09711765,0.10632322,0.004066779,0.030144524,0.007619438,0.04553345,0.20235315,0.1117817,0.17868865,-0.14029258,0.09845678,0.088980466,0.048308104,0.14634019,0.28960863,0.21808851,0.2654754,0.34047592,0.1866391,0.19383956,-0.11847033,0.08255447,-0.055993088,0.1529888,-0.02978752,0.08217798,0.054490373,-0.04867105,1.0,0.52693987,0.21437,0.34106237,0.26346326,-0.06174204,-0.10258346,0.1657687
-0.11090142,0.0009314234,0.03160104,0.16281517,0.34433857,0.3776528,0.22183584,0.22290942,0.461593,0.33874902,-0.0117642945,0.0061394502,0.10384366,0.1083028,0.2945966,0.32217935,-0.26543683,-0.038527332,0.3064375,-0.15289344,0.22783029,0.28191602,0.023890015,0.24380396,0.04850206,0.244158,0.09014373,0.20682248,0.4187504,0.19411291,0.23790298,0.41896147,0.44081718,0.22291394,0.08306635,-0.13810469,0.057247527,0.12052635,0.36926827,0.3133156,-0.008993359,0.28334352,0.17130868,0.16949242,0.2949344,0.14630932,0.10575765,0.11226789,0.15358944,0.23719816,0.052958213,0.3183821,0.11570345,0.19131152,0.2683845,0.25110355,-0.22402528,0.19992886,0.07037623,0.12630159,-0.17786005,0.27029294,-0.3069097,0.22278698,-0.15775049,0.41788483,0.11793407,0.14781144,0.13810445,-0.11613607,0.047326595,0.4086011,0.27157068,0.2505935,-0.06163082,-0.0031914434,0.19792664,0.2595652,0.38415417,0.15316644,-0.19892679,0.43891215,0.19321124,0.3181371,0.13119857,0.4734654,0.2550074,0.12997429,0.32055527,0.22944778,0.23184426,0.27519995,0.29407555,0.2263797,0.56704336,0.25594798,0.45471478,0.425132,0.28616568,0.31930697,0.17439178,0.050283983,0.05320813,0.2956589,0.09542519,0.23984683,0.24374439,0.18468326,0.52693987,1.0,0.58642024,0.2197763,0.0892346,0.0031222305,-0.012043368,-0.104939036
-0.12857662,0.33632287,-0.076184236,0.1812755,0.30234244,0.36115724,0.3558639,0.36537305,0.4331583,0.29995158,0.07845761,0.17797576,0.066235475,0.17381087,0.22256948,0.31298548,-0.13033906,0.20260479,0.22797313,0.20740528,0.14510627,0.24046771,-0.037429813,0.22904302,-0.10992492,0.16888587,0.017588472,0.118343204,0.25647518,0.3101999,0.13521682,0.38320166,0.42317155,0.45760348,0.051329605,-0.07782944,0.11085585,0.23687148,0.32966614,0.37531233,0.043037694,0.308834,0.33618784,0.3180101,0.39310864,0.27258208,0.32052055,0.3681032,0.24975103,0.32713774,0.19646887,0.40859753,0.2638031,0.35360035,0.4244882,0.46112075,-0.20157616,0.403442,0.14567147,0.39322424,-0.12952691,0.41128838,-0.073506,0.41889483,-0.25615796,0.29029602,0.23085468,0.38173148,0.09789665,0.20811817,0.12088653,0.36926955,0.39896956,0.3459542,0.20334399,0.05388908,0.2722577,0.31952485,0.16016208,0.13450874,-0.001905331,0.42879182,0.23943707,0.44914636,0.21215248,0.45702657,0.24343455,0.048474763,0.3384819,0.40806797,0.29331014,0.30735886,0.32723466,0.2195999,0.5987204,0.3491505,0.59606594,0.4138166,0.51090986,0.36687398,0.35116017,0.106654316,0.35807118,0.46470696,0.20441264,0.1717632,0.2312116,0.15669565,0.21437,0.58642024,1.0,0.39205012,0.14361063,0.14829692,0.015060168,-0.09375406
0.06542751,0.15483896,0.30429614,0.236538,0.22766402,-0.13723983,0.2827379,0.25834903,0.091291286,0.16743074,0.07436727,-0.026436606,0.03095004,0.16675934,0.09178843,0.105718724,0.021378228,0.053069156,0.14651772,0.11159709,-0.035812568,-0.09732976,0.023827912,0.14192517,0.10520425,0.0467364,0.111297294,-0.0003696371,0.24262127,-0.074761495,-0.029908495,0.23598926,0.23679784,0.3182312,0.22475958,0.15205695,0.3433562,0.42548844,0.5067525,0.38427186,0.26856145,0.26754987,0.4452642,0.49420696,0.50283134,0.50470686,0.41795415,0.35763237,0.36899614,0.34364828,0.18192688,0.34447873,0.24149264,0.048629973,0.5137386,0.5358301,0.116763726,0.13215733,0.15391117,0.2638971,0.06518729,-0.018667324,-0.07007115,0.004730954,-0.0109149,0.092217006,0.23758027,0.27733284,0.0038172663,0.14176343,0.16833806,0.28503218,0.38533646,0.122560315,0.011380557,0.39305612,0.22150175,0.52415705,0.23880526,0.33104897,0.13555738,0.27651018,0.10113348,0.26627353,0.07126506,0.3493818,0.22507536,0.28379473,0.29620618,0.21049577,0.36977032,0.28251588,0.22317486,0.40334088,0.3247768,0.40837714,0.5438908,0.6298462,0.607703,0.56445616,0.18369296,0.2701757,0.44401154,0.466084,0.37532738,0.21943714,-0.0029541252,0.026310649,0.34106237,0.2197763,0.39205012,1.0,0.5440777,0.24596784,0.23251401,0.2995731
0.09696651,-0.04455472,0.29786915,0.2787243,0.09164408,-0.30505252,0.09152233,0.24039294,-0.02423516,0.04915707,0.0861693,-0.13627829,0.21716021,0.06266484,0.09750943,0.023926584,-0.07063739,-0.0967732,-0.067643836,0.012505638,-0.012206538,-0.11302964,0.001673978,0.08540601,0.26068127,0.11354292,0.11759559,-0.09173336,0.18891792,-0.28167683,0.029277727,0.16319078,-0.0067166723,0.13666576,0.29765722,0.23615815,0.4087003,0.38430396,0.4297483,0.32408932,0.31717137,0.27040982,0.4131121,0.42974824,0.35096753,0.4771699,0.3466812,0.24688296,0.3426158,0.37903693,0.20303854,0.28460065,0.2070149,-0.01639974,0.40611956,0.43599716,0.007809266,-0.10769122,0.1577517,0.21824266,0.056513343,-0.089616396,-0.07134536,-0.20852146,0.18676238,0.22799721,0.14126231,0.15476605,-0.16284561,-0.04703288,0.1391367,0.10091902,0.28109416,0.06010025,-0.06843758,0.34486467,0.1085373,0.43298137,0.12408127,0.274138,0.10315052,0.08731565,0.15741807,0.101166986,0.1055306,0.27255344,0.24915268,0.26398417,0.32079172,0.2862537,0.43052146,0.3017201,0.32179582,0.4569964,0.13424513,0.2730222,0.42787856,0.48498115,0.45309716,0.521104,0.2178863,0.47089082,0.19350226,0.42149615,0.31148818,0.034340408,-0.06799666,-0.026896687,0.26346326,0.0892346,0.14361063,0.5440777,1.0,0.17806491,0.30845255,0.37318292
-0.24123377,0.21789439,0.042786185,0.094960675,-0.271067,0.11881698,0.2033608,0.19476913,-0.1301609,0.0033203391,0.08975561,0.11802007,-0.010185942,0.019627107,-0.25282788,-0.053720433,0.18706776,0.21590397,-0.33205983,0.26924098,-0.235623,-0.32206622,0.16058744,-0.016485255,-0.037421167,-0.026749363,-0.2410221,-0.27323306,-0.0075876126,0.036556102,0.10852118,-0.10959079,-0.18249588,0.015722735,0.15189695,-0.020614088,-0.059008285,-0.24447878,-0.13886878,-0.21256699,-0.12465351,-0.14763393,0.062287908,0.10454373,0.11331889,0.1298266,0.18463197,0.22833428,0.08349683,0.068060726,0.06587532,0.075813524,0.037070036,0.12577058,0.09999903,0.18885486,-0.16151147,-0.0051055476,-0.09233378,0.107460216,-0.02880964,0.16152778,0.29237986,0.022497516,-0.14384802,-0.0008519073,0.25906482,0.2494039,-0.27847964,0.29722384,-0.17787696,-0.15315987,0.056778654,-0.0083337,0.052578647,-0.2525173,0.046908494,0.08636827,-0.15240704,-0.19240998,0.08058341,-0.13214062,-0.17937657,0.00194892,-0.052088734,-0.01432598,-0.26492357,-0.16996737,-0.2711276,0.027747398,0.20805012,0.0944322,0.19542783,-0.06994038,0.17866167,0.075752735,0.0961577,0.0793597,0.27897695,0.139753,0.4730261,0.16936067,0.44917524,0.029113848,0.39358193,0.44252262,0.39737722,0.33911476,-0.06174204,0.0031222305,0.14829692,0.24596784,0.17806491,1.0,0.43023214,-0.08773342
-0.06187706,0.09567582,0.2009171,0.22350016,0.06862897,-0.037035976,0.12173134,0.3124009,-0.047206614,0.18011747,0.019511359,0.11698479,0.07229896,0.2681295,0.008511203,0.14673738,-0.06080639,0.004609752,-0.089354396,0.20447154,0.037013967,-0.13811563,0.27465004,0.25660515,0.0851137,0.03963802,0.036253933,-0.11476792,-0.05920878,-0.15627131,0.05891934,0.13492517,-0.025570922,0.19411366,0.3373802,0.11755549,0.087770864,0.12307662,0.14581986,0.109892555,0.18608184,0.051494047,0.26518545,0.3153514,0.2548827,0.37616566,0.2870861,0.29255328,0.271051,0.30649486,0.1679251,0.2631267,0.16761151,0.1202571,0.2982666,0.3290405,-0.03871203,-0.009884164,0.21034035,0.2774443,0.05494321,0.27840543,0.13259593,0.050733056,-0.16667564,0.1526992,0.37317595,0.30807626,-0.07466761,0.12365153,-0.058793206,0.010420289,0.10715204,0.11528736,0.10951638,0.14759023,0.13947566,0.34634647,-0.03724977,0.021179896,-0.0060785334,0.06789651,-0.052075177,0.09928142,-0.1109929,0.13225941,-0.055048548,0.06522448,-0.10720492,0.11337717,0.37047035,0.278667,0.24747735,0.2805593,0.111734666,0.028836407,0.15566082,0.1802433,0.3082355,0.31853575,0.3021987,0.16263606,0.34236398,0.25105613,0.46084026,0.34613165,0.3058433,0.20740728,-0.10258346,-0.012043368,0.015060168,0.23251401,0.30845255,0.43023214,1.0,0.2714941
0.09611212,0.0028748927,0.35027853,-0.03488211,0.25960845,-0.47422433,-0.09684852,0.08792156,-0.18527432,0.09310693,0.13545518,0.07080475,0.16259919,0.2729706,0.098745674,0.16272725,-0.0654014,0.10887024,0.009718094,0.049721427,-0.05002411,-0.12726548,0.06578948,0.084709935,0.13516147,-0.14475735,0.19704114,-0.09995154,0.067972265,-0.024482735,-0.22105302,-0.014619983,-0.043612827,0.117161766,0.04881739,-0.09702875,0.342391,0.33848116,0.24208847,0.15676929,0.55909467,0.15105459,0.18144636,0.22053084,0.03379155,0.24464858,0.14045951,-0.06502324,0.146858,0.09741082,-0.14725445,0.039837863,0.059631646,-0.29087988,0.16510794,0.14824492,0.08336102,-0.0051878453,-0.09496732,0.072319455,-0.025915597,-0.10547256,0.035338152,-0.037375443,-0.023895755,-0.09608551,-0.08015733,-0.118649,-0.1516693,-0.03350156,-0.009653304,-0.12435845,0.18234357,-0.02563896,0.082397364,0.5450548,0.080925174,0.26456884,-0.023426818,0.4522609,0.033401165,0.15048608,0.17381929,0.21843623,-0.2335592,-0.026942644,0.25339395,0.29764336,0.13935271,-0.069446735,0.06976859,0.03150267,-0.100008406,0.340748,0.06542302,0.19877091,0.27172184,0.30900317,0.16044046,0.20821148,-0.15775834,0.23853438,0.08900956,0.15011686,0.13212778,-0.15567748,-0.37980548,-0.5276884,0.1657687,-0.104939036,-0.09375406,0.2995731,0.37318292,-0.08773342,0.2714941,1.0
