0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.19890502,0.14908755,0.11909259,0.2463388,0.04202342,0.035165437,0.41644025,0.29214874,0.34009382,0.070106596,-0.01925829,0.06541791,0.12426417,-0.032775488,0.33019677,-0.029285856,-0.23124288,-0.14930975,-0.15974407,0.18413366,-0.13298903,-0.040980406,-0.063932136,0.014009693,0.35045153,0.31274435,-0.08965065,0.15501267,-0.037448622,-0.20331514,0.21127596,0.25954878,-0.01265667,0.21614195,0.24284075,0.2721906,0.22019188,0.32869783,0.10914456,0.23109114,-0.0034182752,0.21560524,0.42830494,0.35901323,0.24442069,0.33519524,0.20124103,0.408949,0.2225997,0.30434236,0.27438125,0.38155383,0.29748866,0.38697252,0.3991163,0.53323555,-0.3899505,-0.04677149,0.27914536,0.27785224,0.051181424,0.15067938,-0.09427344,0.122369625,0.19190712,0.17481549,0.29466796,0.32031396,-0.15684743,0.2766148,0.1781739,0.3858632,0.1888706,0.1424473,0.21613573,0.16920152,0.3774329,0.4305774,0.119256265,0.030170219,0.00973221,0.2091339,0.10603145,0.06264548,0.28109318,0.29048353,0.12813215,0.076514535,0.2695153,0.44937468,0.60482097,0.5783786,0.49672288,0.62699205,0.17471132,0.3264899,0.4777813,0.48965016,0.4927135,0.5987556,0.50860256,0.606751,0.4734576,1.0,0.20522182,0.4963704,0.355678,0.43136415,-0.029706685,0.13902706,0.404826,0.40533084,0.6119078,0.32230666,0.15579548,0.22357984
-0.20200913,0.32319692,0.3342531,0.6076088,0.20376411,0.27689493,0.24830988,0.5859761,0.21257985,0.32656854,-0.27866727,0.36631122,-0.2474505,0.23287821,-0.020035155,0.3035101,-0.36053637,0.22161086,-0.047844213,0.34944937,-0.04340925,0.06002176,0.20476002,0.37237623,0.21650752,0.30903694,0.034322117,0.16810982,-0.20966446,0.29156885,0.40087846,0.49208635,0.43948713,0.67024696,0.22386573,0.2591696,0.1382515,0.16364618,0.3038506,0.19629434,-0.005509988,0.27956256,0.30875337,0.37794346,0.36824515,0.32339117,0.15452127,0.2744247,0.32061774,0.27787933,0.07303454,0.394693,0.31803295,0.07806746,0.22965622,0.23688559,-0.2007773,0.23841844,0.2626692,0.39703023,-0.17411594,0.4237602,-0.30298966,0.4057833,-0.2725328,0.56664854,0.4728386,0.5213833,0.062142577,0.31227022,0.26266438,0.47546875,0.16903313,0.46656603,0.29747543,0.057594202,0.4094274,0.4393058,-0.15413338,0.23302113,-0.19438972,0.39566484,-0.025923632,0.3768488,-0.26284692,0.4230369,0.18778518,0.07905252,0.23409083,0.23057109,0.3305843,0.21928291,0.41296637,0.14457089,0.46703875,0.19583589,0.4981099,0.22062589,0.5189699,0.29537293,0.49177888,0.19426379,0.3685058,0.20522182,1.0,0.5840348,0.47529265,0.26793516,0.18232533,0.42979172,0.25938427,0.38448885,0.10296944,0.3273906,0.4058262,0.37358868
-0.27716208,0.16144755,0.48576495,0.47536713,0.13641857,0.21421477,0.3749011,0.45520473,0.2795412,0.2046203,-0.32495666,0.15857038,-0.19864358,-0.025010027,-0.0057239267,0.11950841,-0.40236184,0.030880598,-0.1120369,0.27460378,-0.13509163,-0.09705515,0.2818283,0.35659662,0.39421555,0.41604757,-0.017235432,0.09739054,-0.32107258,0.07119264,0.45311734,0.49067777,0.25343284,0.43181813,0.36432993,0.4273206,0.16163816,0.14161505,0.26008317,0.1675469,-0.08557478,0.19031876,0.45563188,0.42912388,0.35739964,0.32667446,0.11268011,0.4326924,0.29574284,0.23164183,0.17631993,0.3099802,0.32058418,0.18418476,0.23007312,0.37065676,-0.36674887,-0.009081098,0.2191147,0.23675817,-0.16532241,0.26876658,-0.28434715,0.14963448,-0.16253178,0.41935244,0.4480413,0.40473092,0.016200814,0.18368772,0.24836782,0.42578033,0.074402094,0.3705318,0.15458538,0.1251015,0.5007684,0.43244666,-0.27299437,0.12926012,-0.28352466,0.21056212,-0.13135754,0.0663939,-0.10390431,0.28931347,0.20619208,0.08707396,0.2649315,0.24599268,0.48030895,0.43280718,0.5380807,0.44034958,0.27927777,0.27117684,0.56479144,0.35984474,0.5158357,0.480152,0.57987183,0.5350664,0.45669842,0.4963704,0.5840348,1.0,0.49928242,0.47241592,0.11247185,0.24561079,0.39735657,0.45309684,0.3309107,0.48246244,0.44698006,0.41472852
-0.1502179,0.07619914,0.30765802,0.42025155,0.15086551,0.24136005,0.2173227,0.42480573,0.21934345,0.20443453,-0.20345126,0.23844816,-0.10292129,0.13394545,0.058373097,0.22653243,-0.3023926,0.06657281,-0.07534786,0.19467832,-0.07042718,0.029156355,0.16613026,0.2763354,0.26809072,0.33989596,0.024919845,0.1840784,-0.2786415,0.14356905,0.44204536,0.44130433,0.20976436,0.45694134,0.3475803,0.43486756,-0.040932033,0.21182473,0.20171069,0.16690767,-0.07562201,0.1914484,0.29701212,0.29767457,0.28440818,0.29331836,0.034441795,0.21487036,0.14655636,0.21862951,0.18934761,0.29210693,0.15303743,0.12345865,0.18189344,0.28908864,-0.2220132,-0.059830748,0.30714792,0.24103636,-0.1590335,0.31546995,-0.21236993,0.22342797,-0.15886043,0.47904488,0.37302524,0.42326277,0.047872964,0.09710862,0.08455331,0.374816,0.17282794,0.2762202,0.25233287,0.018784579,0.34408477,0.41341758,-0.18926746,0.09324914,-0.23779589,0.22992525,-0.09933144,-0.007273949,-0.024837738,0.21820465,0.16706243,-0.0051604044,0.28204885,0.21416616,0.4200325,0.42581952,0.5120129,0.32123104,0.2612635,0.2123148,0.5261551,0.21088965,0.5631216,0.4836276,0.5986345,0.39207748,0.4977493,0.355678,0.47529265,0.49928242,1.0,0.5283747,0.13200298,0.20422937,0.3136908,0.36038458,0.22691306,0.2599665,0.28703552,0.016169222
0.1427963,0.046764247,0.29979327,0.38630226,-0.035948828,0.098340966,0.49832252,0.32836565,0.118064374,0.05660547,0.026500788,-0.061484396,0.18611684,-0.092052095,0.18304797,-0.07476588,-0.081351,0.034080237,0.049219735,0.16283335,-0.38255206,-0.24049811,-0.042572074,0.102343865,0.2421189,0.29800162,-0.15920936,0.07674489,0.055776335,-0.12301088,0.15073651,0.2585156,0.14755161,0.27504677,0.26849905,0.323959,0.10380087,0.23482056,-0.010225518,0.05600244,0.03867148,0.035944596,0.33969107,0.31907767,0.35685134,0.36445028,0.07327506,0.32191485,0.21784833,0.21534373,0.2944281,0.24685335,0.008711925,0.046161443,0.08366995,0.36765775,0.0038046627,0.027980017,0.5237954,0.14228457,0.18494666,0.058571093,0.027348226,-0.08070306,0.118394695,0.22931823,0.29626182,0.3477537,0.10540614,0.0685293,0.25272384,0.40069464,0.23830438,0.30905774,0.11389873,0.06625668,0.4835876,0.3553566,0.041318648,0.07299357,0.02807743,0.049242873,-0.033521064,-0.118046895,0.18108936,0.048038412,0.0486182,0.010976183,0.08135618,0.05215205,0.39445567,0.39260948,0.2962105,0.3231629,0.24424209,0.21206626,0.5428359,0.42207986,0.55254865,0.62363327,0.41452572,0.33517095,0.37368622,0.43136415,0.26793516,0.47241592,0.5283747,1.0,0.2159346,0.3264548,0.43812275,0.61793405,0.48899975,0.3731102,0.31858128,0.067495376
0.16081469,-0.19792658,-0.0737726,-0.0139762545,0.061759688,0.0066855783,0.086259425,0.04244608,0.061843302,0.07712562,-0.10897991,-0.033520814,-0.010763778,-0.056829616,0.06526973,-0.12775433,-0.025094794,-0.019055681,0.003243921,-0.11525592,-0.102883145,-0.027229654,-0.20353967,-0.032338552,-0.04320307,-0.04827274,-0.1219749,-0.0039310176,0.05745923,0.1477249,0.06322862,0.11408614,-0.076979525,-0.009794066,-0.06946785,-0.030032087,-0.121657,-0.101004876,0.026708482,0.028534593,-0.23426442,-0.20106174,0.13584575,0.08209743,0.1737111,0.21007968,-0.1309321,-0.0856866,0.0033195207,0.06845148,0.085693784,0.018503513,-0.1395397,0.00036163072,-0.14217341,-0.0040054424,0.03344811,-0.18425749,0.19248804,-0.0756897,0.056723684,0.0058935606,-0.14838777,-0.05663956,-0.069114275,0.034710735,0.05549272,0.1256579,0.24729656,-0.026415836,-0.026654556,-0.05315677,-0.18575354,0.033028703,0.089488514,0.08905192,0.036423884,0.09948348,-0.15120935,0.15254194,-0.24519686,-0.15347052,-0.27195683,-0.19202553,-0.13178316,-0.10272002,-0.062281374,-0.054273114,-0.17704722,-0.06769488,0.18538688,0.02281187,0.032999843,0.028713515,0.31158277,0.04249796,0.21648324,0.20262434,0.14906502,0.20556463,0.13239974,0.007985474,0.112648465,-0.029706685,0.18232533,0.11247185,0.13200298,0.2159346,1.0,0.4051577,0.12208083,0.18820027,0.25770208,0.17596824,0.022648297,0.18681623
-0.008920164,0.07093646,0.071692474,0.2151128,0.19366498,0.22600137,0.2614865,0.19840722,0.2488704,0.18656152,-0.055384513,0.046422686,0.05189368,0.081205435,0.23411332,0.10676855,-0.18414125,0.11759691,0.13115254,0.010152719,-0.12331074,-0.1083286,0.071448915,0.20693552,0.19658938,0.25409475,-0.018867647,0.1805129,0.2025863,0.2968834,0.32868633,0.38084698,0.29012537,0.3360365,0.17470448,0.10573271,0.21628352,0.18072464,0.20033407,0.16652808,0.07926836,0.14839624,0.16561756,0.17158635,0.31883773,0.25333345,0.08098339,0.08449881,0.21799098,0.064910404,0.16680166,0.2148909,0.05463701,-0.111049354,0.057066202,0.22634508,-0.22735564,0.07472943,0.15338738,0.08292424,0.041110244,0.038541917,-0.18387367,0.01780312,-0.07153268,0.3389204,0.1582064,0.2965009,0.15692535,0.015024487,0.3812336,0.42685747,0.28679764,0.41180006,0.38102198,0.17774463,0.39049304,0.28982937,0.20658605,0.39137235,-0.02501132,0.27119544,-0.055382825,0.11359554,-0.053244952,0.28805712,0.04245453,0.053632814,0.08675981,0.14532846,0.17163888,0.08472929,0.16215146,0.049109213,0.60379046,0.22248031,0.54506004,0.33340406,0.32352963,0.338072,0.24377753,-0.031624146,0.18814325,0.13902706,0.42979172,0.24561079,0.20422937,0.3264548,0.4051577,1.0,0.40434933,0.41098642,0.25500512,0.24177709,0.17500086,0.10377387
-0.24826726,-0.003802928,0.3085227,0.23490584,0.028155204,0.09444112,0.23247421,0.1377716,0.1157065,-0.030856326,-0.22316334,-0.1482515,-0.09877753,-0.23508078,0.044091653,-0.08245582,-0.23190883,0.04191918,-0.070101246,0.21407104,-0.30401617,-0.37247977,0.11835727,0.0922684,0.3277757,0.40392777,-0.25297186,-0.0062727504,-0.05967464,-0.037805084,0.3246135,0.17291671,0.059256837,0.22143514,0.2025649,0.1614918,0.16797909,0.17595646,0.22541812,0.08388735,-0.10363139,-0.02373229,0.3794358,0.3101762,0.17417245,0.21925515,0.0857358,0.27243784,0.038612466,0.015730785,0.059108146,0.13297722,0.15231177,0.08437725,0.3023899,0.47689864,-0.36533383,-0.11318984,0.16366926,0.015615104,-0.0397752,0.0835268,-0.0971366,-0.14244553,0.06288555,0.20452733,0.19024323,0.20729536,-0.05236383,0.09938248,0.2140258,0.25790128,0.14715712,0.122559436,0.13214214,-0.03160541,0.32287988,0.27310392,-0.086771004,0.24361396,-0.029443217,0.032089192,0.025457615,-0.01732354,0.034732055,0.18490908,0.05639251,0.057653256,0.16026407,0.15374015,0.31524366,0.37033713,0.3491039,0.36555853,0.26265138,0.33543137,0.45624217,0.56902206,0.33952132,0.5627707,0.42810154,0.3914743,0.35275054,0.404826,0.25938427,0.39735657,0.3136908,0.43812275,0.12208083,0.40434933,1.0,0.52001154,0.53153914,0.42074543,0.28417948,0.2081706
-0.12306105,0.07018052,0.33848998,0.38439265,0.22101167,0.36135718,0.41338977,0.3736369,0.33465645,0.25236982,-0.12563518,-0.008080974,-0.0049600024,0.0065963143,0.23294818,0.119600534,-0.20171173,0.0041749305,0.058893014,0.1303965,-0.22459391,-0.15323406,0.13120963,0.1630536,0.35982206,0.38551983,-0.050298356,0.15555519,-0.06967244,-0.1072651,0.2871407,0.26989898,0.22607633,0.31155968,0.31140846,0.2869282,0.18389173,0.3006866,0.11513001,0.1441593,0.010338695,0.0644658,0.52205175,0.56342036,0.48203355,0.49453616,0.18067111,0.42687532,0.37073874,0.31300503,0.282471,0.36622357,0.30776536,0.18222892,0.37825683,0.5422727,-0.18494438,0.022909816,0.32886916,0.22425225,-0.009670682,0.12977007,-0.103635,-0.020193335,0.011055866,0.32669085,0.28944954,0.33697712,0.03670253,0.054724254,0.25665355,0.39135003,0.20207818,0.22949581,0.09328349,0.17958055,0.35699457,0.2848941,-0.009067572,0.15782605,-0.038980853,0.24518998,0.005299431,0.07850195,0.072405055,0.35146385,0.09757369,0.20844872,0.22865197,0.3294899,0.4676157,0.47240317,0.48521197,0.4048596,0.31873402,0.3306206,0.63382673,0.5142818,0.61138934,0.61053115,0.45902964,0.35168198,0.34436756,0.40533084,0.38448885,0.45309684,0.36038458,0.61793405,0.18820027,0.41098642,0.52001154,1.0,0.59782887,0.5710443,0.40526834,0.19084978
-0.16273682,0.101705424,0.21598384,0.26730785,0.13574155,0.14861095,0.3476088,0.2577025,0.23011026,0.09911442,-0.10204037,-0.03721497,0.030773154,-0.045550022,0.16747233,-0.031151393,-0.21959876,-0.042802613,-0.10051427,0.1917358,-0.26950693,-0.11451757,-0.06433913,0.026047206,0.32897305,0.28309286,-0.15957914,0.1823381,-0.053718615,-0.17664474,0.14900039,0.17974964,-0.08386694,0.121720485,0.2120467,0.20895818,0.2972674,0.31342095,0.12381778,0.13097961,-0.0013122929,0.060544945,0.5730071,0.5276308,0.3913923,0.49163747,0.25605646,0.4497345,0.31371406,0.3486193,0.36977404,0.36704785,0.3015064,0.42292827,0.42370722,0.6081531,-0.2825155,-0.049465988,0.25004128,0.21643552,-0.02302843,0.023886485,-0.14983101,-0.09009178,0.024575923,0.15150787,0.16908981,0.21723591,-0.12952359,0.19124767,0.10768302,0.20440209,-0.022189941,0.04442843,0.09381871,0.14745975,0.20849201,0.37420347,0.062124915,0.23942167,-0.09206399,0.1422423,-0.040947895,-0.015871804,0.09705665,0.3332633,0.018980302,0.16464433,0.10618052,0.42397434,0.6171366,0.5367133,0.41680148,0.5524599,0.13887729,0.25964576,0.49319476,0.6007277,0.46326256,0.64793056,0.43442816,0.5016904,0.41841805,0.6119078,0.10296944,0.3309107,0.22691306,0.48899975,0.25770208,0.25500512,0.53153914,0.59782887,1.0,0.5194504,0.14939992,0.2324472
-0.29870582,0.16115214,0.31477934,0.3945927,0.319142,0.4566616,0.3323975,0.34743443,0.41623345,0.26284853,-0.3195469,0.027274756,-0.21855707,-0.08143444,0.183623,0.17145602,-0.32112244,0.14582865,-0.13124663,0.34233984,-0.039133415,-0.0107436525,0.13914444,0.15085949,0.2669896,0.31865597,-0.009483851,0.23809063,-0.19922273,-0.04763717,0.12810592,0.20564783,0.108757846,0.24192852,0.25584283,0.27751902,0.20530434,0.12771681,0.23055065,0.00804854,0.08740913,0.09834472,0.43996,0.3902229,0.2792958,0.30296028,0.030492006,0.31456864,0.18063615,0.20617644,0.15988272,0.24986824,0.3445308,0.3844667,0.291827,0.46701747,-0.3228513,0.021047529,0.084690265,0.26792392,-0.1484895,0.1705592,-0.27566463,0.037912823,-0.08182493,0.29833937,0.18425499,0.22566923,-0.16526838,0.15335263,0.16626646,0.342734,0.027846185,0.1374388,0.11151513,0.2563934,0.38995922,0.35599098,-0.10640144,0.23952405,-0.19343035,0.2678465,0.12503672,0.15355875,0.017883694,0.35874724,0.39357042,0.24850087,0.39701346,0.41170636,0.36669198,0.48889408,0.4648447,0.35009298,0.22974928,0.13772736,0.42906067,0.35482347,0.50983584,0.5025402,0.5390367,0.42368734,0.4729426,0.32230666,0.3273906,0.48246244,0.2599665,0.3731102,0.17596824,0.24177709,0.42074543,0.5710443,0.5194504,1.0,0.485659,0.18774518
-0.099637344,0.31268254,0.424953,0.4688785,0.20234022,0.27212086,0.35352594,0.33981287,0.18054095,0.2033712,-0.14453961,0.07717182,-0.13078997,-0.025573844,0.05460569,0.12943807,-0.20812608,0.2710386,0.14343752,0.31708032,-0.12170603,-0.10271107,0.29270816,0.2487407,0.25378302,0.36554235,0.009955645,-0.028215079,-0.06562931,0.05588323,0.2574751,0.29487938,0.4659605,0.44291502,0.30753633,0.3677188,0.2160438,0.16033903,0.2789368,0.22618876,0.08208811,-0.023204423,0.31054792,0.29617736,0.24119101,0.14983937,0.19763845,0.36950186,0.22940396,0.102483116,0.030242588,0.17206411,0.30967212,-0.011163319,0.21860121,0.24275206,-0.115223296,0.32028934,0.122981966,0.17388804,0.07865413,0.083147965,-0.07953273,0.04219197,-0.045157272,0.32034007,0.3466167,0.31062502,0.12552498,0.18204804,0.44590604,0.4207954,0.30360433,0.36247537,0.114714906,0.0017897452,0.5036417,0.31688452,-0.051264845,0.2091284,0.05383106,0.21598966,0.17499341,0.20699203,-0.035214383,0.21544376,0.28892213,0.1913736,0.20724832,0.08339643,0.20911314,0.18716148,0.16687992,0.12116633,0.22292072,0.12610593,0.3568433,0.28444424,0.38560107,0.3677173,0.27742806,0.04209705,0.20014311,0.15579548,0.4058262,0.44698006,0.28703552,0.31858128,0.022648297,0.17500086,0.28417948,0.40526834,0.14939992,0.485659,1.0,0.25482696
-0.25851563,0.30293435,0.26146075,0.25765818,0.16791934,0.041028544,0.12235288,0.37782338,0.10372031,0.18548387,-0.16158506,0.17521137,-0.156447,0.044699036,-0.04044101,0.1123228,-0.35901973,0.23849677,-0.10821725,0.29097182,-0.11421855,-0.06576653,0.058106318,0.079541236,0.19558439,0.10946882,0.022755558,-0.012267591,-0.17913043,0.22564784,0.23066224,0.2036879,0.007716779,0.20090465,-0.101255074,-0.021570208,0.21799201,0.11648309,0.34880486,0.24201886,0.025269022,0.077877246,0.29787397,0.2696275,0.1357662,0.22947043,0.15929322,0.25806898,0.15968035,0.19423334,0.041625828,0.2613528,0.3119763,0.15665948,0.27047706,0.23547873,-0.22454646,0.14443533,0.03307237,0.2698489,-0.15715016,0.28114724,-0.209389,0.24949825,-0.14794283,0.06136739,0.2280892,0.2299825,-0.08986923,0.27731118,0.03719465,0.09991562,0.053761367,0.19660257,-0.04026489,0.17368923,0.17742796,0.41103706,-0.14212851,0.2797051,-0.17084323,0.14685673,0.10305047,0.36818793,-0.18819506,0.22424942,0.18092954,0.14163719,0.039225608,0.17542404,0.2987346,0.16600387,0.14938812,0.20125727,0.17443915,0.3828524,0.26269403,0.31743327,0.26468152,0.2401754,0.26591045,0.18853872,0.17359896,0.22357984,0.37358868,0.41472852,0.016169222,0.067495376,0.18681623,0.10377387,0.2081706,0.19084978,0.2324472,0.18774518,0.25482696,1.0
