0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.10988115,0.04504367,0.4334645,0.22442615,0.003041313,0.19977166,0.22082223,-0.103306934,0.06582741,0.050817724,-0.08401581,-0.2719295,0.07951474,-0.30063608,0.19235688,0.058519542,-0.20659524,-0.23880884,0.06962006,0.23639978,0.16187698,-0.1135809,0.26913935,0.073370405,0.04049634,0.059086677,-0.041293167,0.22808996,0.037446022,0.046501566,0.02719691,-0.011550122,0.08078463,0.13311967,0.25785333,0.0040236744,-0.3698728,0.06601267,-0.1152031,0.44939476,-0.10778105,-0.089828275,0.3511814,0.17587608,0.154796,0.022022353,0.15975073,0.50630575,0.051660996,0.024942262,0.094215386,0.22474626,0.398957,0.4842829,0.53990644,0.6141763,-0.050618853,0.252676,0.19434234,0.030275375,0.023227772,0.05307622,-0.09010454,-0.040195562,0.11233401,0.032962315,0.26963827,0.051491674,0.0462227,0.47646895,0.28103152,0.20979118,0.17532359,0.27761042,-0.049133975,0.02762794,-0.05962081,-0.0012341795,0.2948143,0.24936931,0.07403581,0.0952515,0.043241285,-0.14500627,0.3937925,0.20383695,0.26306427,0.12799266,0.5101093,0.33613673,0.5191977,0.36035934,0.7024944,0.60288054,0.14110984,0.11775551,0.20657901,0.15195459,0.48531362,0.45808294,0.45512486,1.0,0.49130806,0.6032101,0.33772588,0.000515253,-0.10778695,0.16651496,0.26938608,0.22226265,0.04634966,0.32085532,0.4820949,0.51655924,0.10599668,-0.22448537
0.15575348,0.24863388,0.3043109,0.11531027,0.050889906,0.026136251,0.12179992,-0.09132928,-0.023445278,0.08270934,-0.003570262,-0.22065519,0.17316209,-0.22995478,0.18096839,-0.085979596,-0.080129206,-0.2425075,0.05970533,0.24446478,-0.019285487,0.066311926,0.13258393,0.016874952,0.092369266,0.13827087,-0.027473321,-0.0017504795,0.017199023,-0.04568211,0.27557454,0.18243016,0.2449833,0.31124377,0.18680328,-0.006390054,-0.40449893,0.0356127,-0.1237511,0.42650822,-0.1833922,-0.29755977,0.40583578,0.07229517,0.1269554,0.09495006,0.19074972,0.49230936,0.04617033,-0.020181298,0.10435306,0.33168963,0.31024125,0.4970409,0.3500484,0.5346845,0.064465776,0.44631177,0.30082265,0.15106592,0.25411585,0.22725664,0.09576974,0.14834067,0.024896042,0.28711087,0.37288433,0.18338355,0.16495547,0.43998706,0.44164544,0.24046062,0.19010302,0.25478527,-0.15231256,0.0921278,-0.05520993,0.13935967,0.2278558,0.18923792,-0.00963039,0.084433146,-0.09321146,-0.14301676,0.24282016,0.2832285,0.03405523,0.10408888,0.36354926,0.2878894,0.5057216,0.27362454,0.61608684,0.42221877,0.22400513,0.1726333,0.3586467,0.20540896,0.42063013,0.49906552,0.58322567,0.49130806,1.0,0.57502925,0.37772155,0.100483336,-0.1387105,0.12605321,0.22433327,0.08955639,0.30862585,0.14457686,0.25095063,0.38271153,0.2176596,0.10558707
-0.00526676,0.057235423,0.1718811,0.058506414,0.13706459,0.074831985,0.06968667,-0.15204145,0.0657145,-0.0357468,-0.19408299,-0.2833706,-0.06407166,-0.22632234,0.2859829,0.112917334,-0.19214083,-0.26607987,0.00091430463,0.12348241,-0.0415605,-0.051021185,0.13792992,0.027531164,0.02860343,0.21137202,0.004129259,0.19336659,0.010317375,0.05584018,0.055000138,0.055795357,0.05351044,0.101963736,0.16516443,0.019550417,-0.31051543,-0.020819753,-0.015119843,0.42541334,-0.11009815,-0.28822315,0.32537955,0.10219525,0.20086482,0.1639794,0.22835794,0.49002,-0.029690254,-0.044441983,0.21851371,0.16759716,0.31496635,0.5153451,0.46102083,0.59786123,-0.047013372,0.16699687,0.14730634,0.10820494,0.031214591,0.03140289,-0.09745866,-0.08933957,0.18743293,-0.012898689,0.24044213,0.15398873,0.15485011,0.38403356,0.21697532,0.24703173,0.1939099,0.2594479,-0.15281823,0.054570295,-0.10367675,0.071415804,0.16887535,0.26785916,0.06982216,0.110402,0.1196253,-0.034822725,0.39923486,0.2030158,0.27573153,0.24364476,0.49951547,0.3809411,0.52467537,0.40706798,0.59632057,0.51242733,0.25870463,0.20727517,0.34709468,0.29591233,0.52355385,0.5891059,0.5551656,0.6032101,0.57502925,1.0,0.3951211,0.27724487,-0.05099497,0.3139665,0.20467466,0.11543903,0.14823306,0.3489757,0.4788442,0.49214178,0.1935755,0.119768165
-0.1675974,-0.07931475,-0.022785645,-0.12684768,0.2027623,0.1589163,-0.16215822,-0.1732122,0.22828051,0.18713623,-0.2559856,-0.31384358,-0.051333856,-0.20503424,0.18691187,0.016033381,-0.12220437,-0.1986152,-0.28887275,-0.14408353,0.0064974367,0.06799339,-0.12184283,-0.06475399,0.15419322,0.12821755,0.06852274,0.15960583,0.01972663,-0.014776523,0.011195589,0.024237528,-0.045590036,0.08112835,0.17680196,0.14247598,-0.1535854,-0.0020554343,0.14005065,0.35317317,-0.03449712,-0.22070424,0.39859432,0.10594068,0.2831394,0.22809708,0.30529916,0.34150475,0.3420346,0.29179323,0.37465122,0.33232546,0.28090882,0.30334818,0.32417017,0.4346457,-0.05240131,0.056675464,-0.004881549,0.093248956,0.0816686,0.14213179,-0.06537603,0.061360266,0.1984471,0.1985462,0.13494468,0.16177766,-0.15398136,0.20816827,0.25164685,0.00022249346,0.23493461,0.08431926,-0.041092284,0.15900777,0.04588631,0.17418581,0.16175793,0.22925492,0.21038324,0.1531787,0.057270963,0.1239215,0.20813617,0.26451656,0.035244454,0.31059456,0.20849979,0.16716981,0.537788,0.29929736,0.34234235,0.2881943,0.17498769,0.15498534,0.25070053,0.32350022,0.40016788,0.52267957,0.24092804,0.33772588,0.37772155,0.3951211,1.0,0.28923878,-0.0063199922,0.20781954,0.1806457,0.20750359,0.10292907,0.25557935,0.4057334,0.42212778,0.2165629,0.14970028
-0.18863603,-0.09355125,-0.35391256,-0.1726833,0.274085,0.14056186,-0.2403039,-0.11750413,0.14655827,-0.029363334,-0.27140087,-0.110447325,-0.3354314,-0.096452326,0.068015836,-0.10840031,-0.24935757,-0.15458234,-0.2501224,-0.26345515,0.022010433,0.0810167,-0.19233303,-0.03683481,-0.052783336,0.06564253,0.23379965,0.27647865,-0.16879712,-0.17312896,-0.19773741,-0.13527927,-0.24601188,-0.07739015,-0.12149,-0.05754599,0.12525304,-0.018357752,0.057158582,-0.027992029,-0.06130766,-0.09545696,0.09837145,0.14819725,-0.020927362,0.18967715,0.37992042,0.12422656,-0.009697129,-0.03489279,0.27671358,-0.097250015,0.1318366,0.05024131,0.24705906,0.11037107,-0.13200223,-0.15538515,-0.028539792,0.17967364,0.027784867,0.14685652,-0.22195877,-0.07996702,0.027253516,-0.087458804,0.01946486,0.15312953,0.054571368,-0.07040634,0.06597867,0.02935341,0.31315035,0.03622467,0.047964066,-0.05100022,0.0892984,0.17042811,-0.19384038,0.071178235,0.038982507,-0.0008686288,0.01326087,0.15438746,0.0978619,0.13228625,-0.041910484,0.15992033,0.11157001,0.22666147,0.27823716,0.3011849,0.12606488,0.2118815,0.1021533,-0.014478657,0.17390972,0.30655208,0.3182535,0.32092375,0.3027242,0.000515253,0.100483336,0.27724487,0.28923878,1.0,0.2280512,0.20461185,-0.09179819,0.15811856,0.138495,0.054445162,0.20874278,0.29216024,0.25499037,0.4431837
-0.23517586,-0.143264,-0.18324552,-0.1247911,0.12887132,0.18781371,-0.058655553,-0.0055886116,0.20011689,0.17276338,-0.002473781,0.087078355,-0.0366712,0.18889676,0.07282704,0.07036607,-0.11921451,0.17194693,-0.12516685,-0.18583596,0.51075786,0.291582,-0.046845432,0.07759564,0.15471113,-0.068497,0.39955676,-0.07452553,0.0734338,0.0009840148,0.023693332,0.054303784,-0.21090332,-0.12278652,0.06550577,0.028722318,0.27045634,0.28715244,-0.09296137,-0.24228957,-0.22470929,-0.07918074,-0.007969354,0.3826946,-0.11495476,0.074836954,0.2068778,0.13917123,-0.18260217,0.19492508,-0.14900412,0.06947101,0.029043723,0.08842669,-0.30521527,-0.16393094,-0.1868237,-0.25040013,-0.23085105,-0.08964898,-0.23206222,-0.24721259,-0.42911324,-0.038475793,-0.024914285,-0.09505734,-0.19055562,-0.074814156,-0.036660045,-0.32249168,0.003587297,0.041130703,0.2226997,-0.091957845,0.21445502,0.22474746,0.268777,-0.043897144,-0.04949513,-0.05217948,0.14245075,-0.19461669,0.020394173,0.32099262,0.26256597,-0.056553908,-0.088243924,0.10067315,-0.24892515,0.37130952,0.012366619,0.30791113,-0.022522932,0.09195169,0.002199293,0.101919085,-0.04334566,0.09667683,0.06238444,-0.052648,0.03514833,-0.10778695,-0.1387105,-0.05099497,-0.0063199922,0.2280512,1.0,-0.33014938,0.16738674,0.04564786,-0.05877224,-0.121781774,-0.20463601,0.08796376,-0.015089673,0.0019960369
0.048445575,0.113714814,-0.07492141,0.07519023,0.28628093,-0.03442068,-0.013095442,-0.00886571,0.07864304,-0.18611561,-0.20321402,-0.004691728,-0.17571127,-0.13431282,0.32646558,0.100626126,-0.024930127,-0.17418794,0.06113984,0.005126376,-0.26137438,-0.16147819,0.056154374,-0.00062774704,0.08114876,0.20403223,-0.12286849,0.28851765,0.025158027,0.13667986,-0.18801452,-0.15060514,0.03996987,0.081742264,0.024217583,0.035079826,-0.019715287,-0.040833138,0.22057194,0.42541775,0.23330444,0.0042733494,0.12069188,-0.115196206,0.025297236,0.060870312,0.07784194,0.021163281,0.07515612,-0.14794214,0.401601,0.09107976,0.23830482,0.2570252,0.5136515,0.4273653,0.0077204565,0.0879526,0.080873795,0.22738384,0.1015024,0.23432577,0.15310813,-0.008266119,0.19163665,-0.030226123,0.16934681,0.12323082,-0.030697757,0.22129299,0.015867235,0.049580235,0.02348367,0.28752902,-0.1475874,-0.14114106,-0.25987467,0.24282582,0.09049506,0.32136545,0.22150376,0.2490049,0.2756839,0.042144913,0.1554129,0.33425257,0.34450942,0.17396292,0.56900644,0.0895018,0.050920088,-0.14429365,0.22058013,0.024071328,0.19927357,0.23468721,0.16973853,0.41061363,0.15229642,0.3781614,0.18241358,0.16651496,0.12605321,0.3139665,0.20781954,0.20461185,-0.33014938,1.0,0.058539603,0.12000181,0.20400672,0.22082552,0.42618835,0.090083234,0.27128637,0.32235926
-0.098732635,-0.042195342,-0.001219334,-0.040145308,0.031534765,0.1784199,-0.02525107,-0.109140694,-0.026005596,0.12405862,0.061182454,0.09239275,0.13395199,0.14894691,0.2609506,0.25929564,0.11676994,0.15034112,-0.09918432,-0.18918511,0.18275936,0.11057391,-0.06831441,-0.011527335,0.100673474,0.24551675,0.05934394,0.1301745,0.29447642,0.25391054,0.19151402,0.25410175,-0.0053883605,0.07005549,0.27695972,0.054906324,-0.25431347,0.35150623,-0.07582228,0.34552792,-0.06788929,-0.1465793,0.29261383,0.19444297,0.11847661,0.11662969,0.24175061,0.2956273,0.08476548,0.19629136,0.07373827,0.32925338,0.24016048,0.25840646,0.27045867,0.38702926,-0.08694918,0.07550177,0.042709917,0.069584616,0.042659648,-0.043029245,-0.13417561,-0.036585007,0.02069354,0.20713449,0.20113957,0.07608616,0.057677273,0.11395756,0.10946243,0.03679902,0.14934152,0.30440304,0.02137974,-0.033622023,-0.12990203,-0.019886972,0.3316951,0.17045344,0.13902588,-0.034932796,-0.11335896,0.10138435,0.16172451,0.15619715,0.05794299,0.14769167,0.18397573,0.31346926,0.0991283,0.12893097,0.21788369,0.26853326,0.115322754,0.44108948,0.39206535,0.14221504,0.36561212,0.32063833,0.11795927,0.26938608,0.22433327,0.20467466,0.1806457,-0.09179819,0.16738674,0.058539603,1.0,0.016133603,0.30149174,0.1383845,-0.058313455,0.13806795,0.14049819,-0.04832489
-0.005327243,-0.0722397,-0.002270131,-0.08947301,0.07744751,0.12045271,0.038467936,0.07147238,0.19133149,0.117558375,0.12166307,0.029573392,0.10455488,0.08202208,0.08617653,0.05807552,-0.056332286,-0.03299324,-0.10274195,-0.071637794,0.12893686,-0.13996802,0.06981631,-0.08356309,-0.13035809,-0.2253512,0.03013221,0.20982651,0.09984836,0.011846103,0.003946925,-0.17329729,-0.03004375,-0.029623283,-0.08602005,-0.16248906,0.01744079,-0.032423712,0.058133285,-0.03977213,0.18036519,0.13372077,0.1830516,0.11114668,0.04605474,-0.15093444,0.32297567,0.25313964,0.074886136,-0.046482272,0.12881976,-0.015567393,0.33066013,0.010177889,0.33840978,0.17998567,0.01037355,-0.007415437,-0.00955878,0.03810057,0.06545337,0.07136825,-0.0769597,0.03601999,0.30355656,-0.029726233,0.087703116,0.06783968,-0.15053412,0.12239401,0.0030703205,-0.09153962,0.2822686,0.17235671,-0.09518077,0.012012444,-0.21290591,-0.07942858,-0.16316883,-0.016222017,0.021260938,0.118314184,0.19191259,-0.15831818,0.2206411,0.1092791,0.3952838,0.12136939,0.24734454,0.20210896,0.16770458,0.22813378,0.19345734,0.33626777,0.23192087,0.14076975,0.0684708,0.24326374,0.29535216,0.1792636,0.16727185,0.22226265,0.08955639,0.11543903,0.20750359,0.15811856,0.04564786,0.12000181,0.016133603,1.0,0.19153847,0.102925085,0.053649083,0.23815465,0.1302917,-0.079084374
-0.09834623,-0.017540231,-0.23227462,-0.33872786,0.17769612,-0.012412172,-0.24850929,-0.3181421,0.011373313,0.053017817,0.11303788,-0.014044059,-0.018404718,-0.031167813,0.09449459,-0.022360947,0.06391019,-0.069966994,-0.22783557,-0.2706579,-0.09916709,0.16161083,-0.17640539,-0.2875575,0.15903278,0.16231723,0.052736774,0.08501339,0.04162147,0.0024820603,0.27445287,0.17838836,0.091850236,0.10585997,0.16842926,0.05490485,-0.08110911,0.24590118,-0.04640785,0.2406982,-0.09000371,-0.2241391,0.42765084,0.17527656,0.1215422,0.16991623,0.43419334,0.35917795,0.13537619,0.04383738,0.15769789,0.21887654,0.13326967,0.08423831,0.23268075,0.38111928,-0.08199639,0.111343,0.08291887,0.09369488,0.26879248,0.07957413,0.13432547,0.078013875,0.20721485,0.2812877,0.32569572,0.25652856,-0.13133857,0.029234571,0.19331364,0.11478002,0.10882415,0.24748544,0.05033483,-0.090815835,-0.10630571,0.25663507,0.022189796,0.09516302,-0.024448004,0.06262343,-0.11723916,-0.09291187,0.16246568,0.22836852,-0.008789693,0.18638986,0.13682997,0.06958454,0.031531736,0.1052772,0.03433495,0.18535084,0.1437605,0.41786674,0.522599,0.37063715,0.30502558,0.37966892,0.11884601,0.04634966,0.30862585,0.14823306,0.10292907,0.138495,-0.05877224,0.20400672,0.30149174,0.19153847,1.0,0.12843172,-0.12634403,-0.012931753,0.263531,0.326649
-0.26703203,-0.26982412,-0.0077433717,-0.13258396,0.24210681,0.26636866,-0.15525478,-0.19206549,0.19067635,0.24135931,0.009235505,-0.075419106,-0.092501245,-0.021464095,0.4080682,0.49745604,0.44208112,0.24672522,-0.26754427,-0.10723808,0.11963583,0.2505113,-0.22628759,-0.10481895,0.2734446,0.4444592,0.15610151,0.3561738,0.59485775,0.61334854,0.030276155,0.15026306,-0.13861889,-0.1618086,0.12128945,0.17183048,0.0022904072,0.037365906,0.12152205,0.24916247,-0.1024757,-0.09723046,0.37923908,0.2404868,0.31418967,0.34610137,0.2513774,0.23601896,0.09877843,0.30148882,0.288626,0.3374638,0.27225947,0.15213573,0.28203556,0.2737343,-0.1745135,-0.11522557,-0.145248,-0.17190789,-0.08025199,-0.047440387,0.25893453,0.20233952,0.17596945,0.11287476,0.1368328,0.1545383,-0.1644985,0.06262009,0.06749732,0.13821808,0.15153717,0.21515128,0.2392506,0.19933848,-0.13816127,-0.11538927,0.5720303,0.5148047,0.40779334,0.26867723,0.30982167,0.1631679,0.30246395,0.20751898,0.14505053,0.23551129,0.17895629,0.1633812,0.38280672,0.3382003,0.2204161,0.36163405,0.45901725,0.56471187,0.27274233,0.33120868,0.5363214,0.49375948,0.094979145,0.32085532,0.14457686,0.3489757,0.25557935,0.054445162,-0.121781774,0.22082552,0.1383845,0.102925085,0.12843172,1.0,0.47408903,0.063162304,0.14039475,0.098686114
-0.109570906,-0.17926723,0.122320205,-0.051925633,0.18852782,0.21717393,-0.09829487,-0.26052415,0.22178659,0.13553302,-0.37918556,-0.352307,-0.25365633,-0.41569638,0.26077953,0.19312124,-0.17470458,-0.008698626,-0.13247733,0.021919327,-0.024139658,0.022942055,0.06277083,-0.007562053,0.23556913,0.19148412,0.16475044,0.35606578,0.007841085,0.15995382,-0.24579102,-0.20149405,-0.21669993,-0.12803006,0.14267065,0.08439064,0.021329198,0.07012907,0.24277513,0.44114497,0.013991466,0.118794926,0.34920737,0.24750121,0.2010152,0.15653235,0.2496844,0.27667958,0.114182495,0.0381686,0.24377377,0.16456607,0.37490034,0.38537592,0.4642052,0.42711622,-0.21542966,-0.087704346,-0.008609364,-0.06559027,-0.0548592,0.013804726,0.06336239,0.13078617,0.04196261,-0.106078774,0.02241331,-0.13653253,-0.06840045,0.19742931,0.15850711,0.17603135,0.18582788,0.24468017,0.074390635,0.1355686,0.07490154,0.15088108,0.25308454,0.38255823,0.27987817,0.19672264,0.3055538,0.16704573,0.39294064,0.2998484,0.23119283,0.26801884,0.3236577,0.20042136,0.47198275,0.1843411,0.45005348,0.37398034,0.1976502,0.095535725,0.040108465,0.29149112,0.38697153,0.46801224,0.13615048,0.4820949,0.25095063,0.4788442,0.4057334,0.20874278,-0.20463601,0.42618835,-0.058313455,0.053649083,-0.12634403,0.47408903,1.0,0.28618312,-0.023517465,0.12811196
0.15925436,0.25094524,0.27585477,0.23626226,0.06734117,0.08966692,0.2250327,0.0721823,-0.006696356,-0.10006393,-0.086094715,-0.09508248,0.15220952,-0.12014175,0.08221228,-0.13564062,-0.29381847,-0.3103603,0.14156365,0.21280676,-0.0030712832,-0.21844797,0.20564826,0.16129187,-0.14590871,-0.14952864,-0.108623505,0.03992821,-0.124574766,-0.11229937,0.018164637,-0.021729745,0.10924687,0.19128624,0.1019643,-0.0596836,-0.2692172,-0.04013955,-0.10664613,0.20616369,0.067071274,-0.12589796,0.12254222,0.014389403,0.16537654,-0.017155051,0.09551182,0.40523794,0.04064123,0.04178815,0.16039449,0.101747766,0.12389569,0.3295659,0.3234925,0.42267546,0.1024033,0.31021392,0.18486017,0.34210154,0.10423872,0.20012443,-0.12911299,-0.08915721,0.1057994,-0.08625743,0.14744906,0.12556124,0.19337802,0.3226798,0.050451446,0.103296965,0.16076007,0.052617334,-0.2742551,-0.09978087,-0.11903947,0.11509568,-0.031728018,0.0366248,-0.063837655,0.018876497,-0.039040312,-0.123724,0.09846789,0.0642909,0.12323017,0.0627263,0.28116736,0.27206475,0.45774454,0.3916812,0.43682554,0.37457523,0.09370584,0.03129945,0.22873214,0.22831808,0.3887126,0.42138982,0.4499515,0.51655924,0.38271153,0.49214178,0.42212778,0.29216024,0.08796376,0.090083234,0.13806795,0.23815465,-0.012931753,0.063162304,0.28618312,1.0,0.42752934,-0.014011222
0.12904294,0.21735084,0.055499226,0.2133192,0.2044854,0.026594346,0.092068076,0.11725934,0.040149417,-0.0366343,0.14309502,0.10656203,0.20695257,0.12820815,0.20771842,0.056388836,0.10040194,-0.15457352,0.063097,0.11444578,-0.10938721,-0.03994562,-0.05417357,0.0813375,-0.0024769737,0.08568408,-0.105971664,0.08598635,0.1693979,0.09119169,0.1369137,0.18288273,0.19782567,0.20197234,0.14951514,0.05367807,-0.20328751,-0.06662131,-0.122136526,0.09100194,0.011496868,-0.12255491,0.074206725,-0.15324822,-0.05735294,0.020976951,0.0006529454,0.10395143,-0.005679007,0.010099801,0.28692058,0.21014954,-0.005888842,0.15590183,0.17665583,0.227599,0.24868995,0.22707914,0.26315194,0.27256766,0.30276024,0.27405056,0.2493948,-0.0047246935,0.22641581,0.23542841,0.35690325,0.31423283,0.1891268,0.24516547,0.0151790595,-0.018417213,0.10229458,0.106902994,-0.17159043,-0.20014895,-0.18965071,-0.014419912,0.033267044,0.062958546,-0.014422634,0.058614664,-0.055278797,-0.1403961,-0.045255017,0.10447623,0.07983469,-0.030805338,0.17438293,0.11175266,0.16562118,0.117897846,0.11449008,0.063864,0.24211065,0.2888688,0.16703495,0.28298825,0.20112494,0.29163417,0.3249743,0.10599668,0.2176596,0.1935755,0.2165629,0.25499037,-0.015089673,0.27128637,0.14049819,0.1302917,0.263531,0.14039475,-0.023517465,0.42752934,1.0,0.23659728
-0.08814651,0.014580941,-0.26183733,-0.16091424,0.2044919,-0.025511166,-0.12975582,-0.06280539,-0.007712066,0.05398552,-0.09569426,-0.017291345,-0.12823439,0.005532309,0.12003614,-0.05565667,0.011239108,0.057224862,-0.14683725,-0.13280043,-0.30649418,0.21036454,-0.18244259,0.021516284,0.12918551,0.27933693,0.11425244,0.12916456,-0.0134747345,-0.08630311,0.010310545,0.16576137,-0.06476277,-0.042757787,0.03281426,0.150618,0.17411801,0.07620539,0.1776505,0.0479916,0.070141524,-0.10879342,0.16828756,0.08747733,0.17124534,0.30496728,0.2348286,0.025412314,0.13070141,0.11095437,0.30439407,0.080319025,0.11914849,0.122332335,0.12383925,0.12575527,0.0061433776,-0.066138156,0.043553203,0.1722713,0.1439622,0.116608776,0.14365941,0.08384864,0.078106426,0.15523073,0.122156076,0.23490015,0.15182984,-0.029249916,-0.10180128,-0.008898027,0.088588536,-0.022490922,0.048078727,0.042113718,0.0043622036,0.2509329,-0.1481721,0.0952304,-0.010012399,0.06882088,-0.038534474,0.1370415,0.03265757,0.20036182,-0.15426853,0.21748553,0.022732407,0.09552752,0.14903072,0.17890286,-0.04703203,0.055141725,0.067402765,0.14571916,0.20636983,0.32224557,0.22139195,0.32393315,0.06318416,-0.22448537,0.10558707,0.119768165,0.14970028,0.4431837,0.0019960369,0.32235926,-0.04832489,-0.079084374,0.326649,0.098686114,0.12811196,-0.014011222,0.23659728,1.0
