0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.019650007,0.25927776,0.028787432,0.110644236,0.3169415,0.04391121,-0.026664313,0.17155683,0.25587764,0.085153826,-0.013750025,0.22791931,-0.08722078,0.11791256,0.25230026,0.19777474,-0.36143357,-0.085163,-0.11098678,0.2813712,0.23229848,0.20670685,-0.054693073,-0.10302371,0.29157087,0.27723593,0.2588158,0.13916886,-0.0012032349,0.2225989,0.15899678,0.22797427,-0.018750133,0.32822403,0.12539114,-0.038043678,0.25637907,-0.16467884,0.51107436,0.48320523,0.08017823,0.10226858,0.06055485,-0.03091282,0.1341995,0.13889709,0.11178803,0.14825031,0.026334006,0.13638407,0.15244377,0.3430021,0.4264863,0.2472762,0.651067,0.5613364,-0.04441526,0.28090647,-0.09924095,0.30507913,-0.027901417,0.22375974,-0.27393487,0.22392271,-0.28652838,0.096043654,0.11741536,0.19468556,-0.339298,-0.0035474712,0.15949306,0.31018752,0.18179822,0.2600644,0.29456478,0.15161678,-0.043710876,0.29654056,0.27097762,0.5708278,-0.007423478,0.14243652,0.4394503,0.36712185,-0.0017776667,0.6233635,-0.21646668,-0.24781391,0.031940956,0.51260567,-0.14546396,0.12679581,-0.057092797,0.11390404,0.37750325,0.24923767,0.429626,0.5383128,0.10090775,-0.022948047,0.44874403,0.02582065,1.0,0.67554665,0.550098,0.44694722,0.5638309,0.3925148,0.4740681,0.5222138,-0.06651622,0.21326108,0.14522094,-0.30958584,0.017535958,0.19462918
-0.1226155,0.064948946,-0.15612322,0.1221293,0.28224427,0.21502535,-0.21291858,0.15084268,0.19239505,0.13284247,-0.064258076,0.12373337,-0.21160284,0.13358334,0.20692164,0.3061574,-0.4333474,-0.20403726,-0.1271104,0.14081487,0.1943381,0.3281656,-0.11310502,0.051365532,0.31459117,0.39323267,0.20380908,0.22659275,-0.0877609,0.08939578,0.05619093,0.28590956,0.021357546,0.28982967,0.24657455,0.020124087,0.22346753,-0.20612629,0.5247358,0.38898295,-0.117392235,0.12825856,0.056783453,0.011475699,0.10915528,0.18807746,0.032620493,0.11606998,-0.051492915,0.083198614,0.117483206,0.16911349,0.3032181,0.09479348,0.55200106,0.48516765,-0.11317973,0.12723234,-0.039211974,0.22692433,-0.10676287,0.23937961,-0.24235858,0.013488506,-0.3310217,0.21727368,0.2663384,0.2787432,-0.37505013,-0.101288475,0.12032822,0.36378014,0.10020597,0.04904121,0.16608031,-0.047165513,-0.03653591,0.26966453,0.22181706,0.5188187,-0.08253694,0.009344677,0.44765818,0.31875855,0.02670869,0.600039,-0.34921855,-0.29427567,-0.0061804666,0.46817613,-0.14536613,0.38500303,0.008372587,0.3708566,0.24406287,0.15583462,0.25436336,0.48490474,0.061169956,0.09702318,0.34344077,0.20054895,0.67554665,1.0,0.5103004,0.46887293,0.64809453,0.4850448,0.40591007,0.4375424,-0.09605693,0.1993593,0.24836968,-0.31542963,-0.045215,0.17800684
-0.0682818,0.25511658,-0.15826246,0.38381144,0.024030168,0.26923448,-0.21401757,0.48583272,0.073481515,0.33617207,-0.1574838,0.30291143,-0.23618148,0.30142656,0.012834297,0.31017116,-0.22984688,0.00011283838,-0.1578646,0.25859976,0.023448518,0.30783162,0.003335285,0.22633594,0.07563139,0.3113792,0.13018906,0.14092034,-0.16259718,0.20785382,0.03356735,0.3246057,-0.3230302,0.44732594,0.3558712,0.27373666,0.20544961,0.118857,0.4302318,0.43571013,0.057888288,0.23505278,0.26164874,0.26217967,0.17138521,0.20680621,0.2809456,0.3004794,0.2006297,0.3452439,0.0150193805,0.40405172,0.2771179,0.07499936,0.42518875,0.4343972,-0.13899694,0.2247557,-0.39529628,0.4518775,-0.2739393,0.49467596,-0.24056555,0.30592754,-0.37389383,0.4586151,0.11827909,0.41342485,-0.38645816,0.12655464,-0.0018340371,0.2644747,-0.033728704,0.4015568,0.029490536,0.19278173,0.006788401,0.44866747,-0.10431994,0.21844047,-0.13148314,0.17707688,0.09649223,0.14864543,-0.2844439,0.47479108,-0.23527987,-0.012450762,0.021088207,0.36921576,0.25879636,0.24480054,0.19876866,0.15733017,0.3684632,0.22127509,0.38305074,0.27396736,0.41142735,0.15617174,0.465284,0.114421725,0.550098,0.5103004,1.0,0.43513998,0.6351417,0.4154871,0.43312567,0.45360598,0.19106032,0.16126397,0.1855528,-0.08253976,0.294637,0.28648803
0.06858048,0.21949755,-0.009674183,0.31576976,0.05603741,0.20909537,-0.06743246,0.30410403,0.0041872594,0.22263198,0.0072759464,0.04936911,-0.065081,0.21712989,0.029255323,0.39563155,-0.19194725,-0.076371156,0.008210628,0.34508637,0.064670354,0.24992801,0.102369204,0.22354427,0.10619721,0.32355708,0.28145477,0.28253135,0.03861478,0.29107827,0.2038273,0.4697388,-0.12286783,0.41002762,0.4200232,0.34106264,0.21529353,0.10942871,0.37915036,0.47268242,0.15756597,0.0645063,0.2825054,0.29793358,0.21483164,0.25445476,0.23075306,0.19371535,0.19666201,0.2741102,0.1079487,0.37509495,0.32116896,0.34095383,0.3147609,0.39496836,0.079576254,0.15352084,-0.199843,0.22319973,-0.10357946,0.2612602,-0.11772303,0.0777896,-0.22534296,0.3760407,0.33026028,0.2826647,-0.17232884,0.09024389,0.09491966,0.3347724,0.12829459,0.2797734,-0.0037999426,0.2348661,0.06425173,0.27119505,-0.013936977,0.27219707,0.04475243,0.14955087,0.09846647,0.07862242,-0.09539165,0.41938663,0.06427623,0.21351533,0.28515795,0.43830255,0.31083226,0.4683149,0.39946622,0.53340983,0.36807323,0.3406256,0.3784101,0.4171071,0.492405,0.3353741,0.512489,0.509752,0.44694722,0.46887293,0.43513998,1.0,0.40841207,0.4535966,0.42852825,0.49015933,0.19324784,0.2889582,0.4267398,0.16442937,0.32510373,0.17146006
-0.14302666,-0.029815074,-0.23348637,0.2289331,0.22691669,0.22663255,-0.30510437,0.30581218,0.18357678,0.17824338,-0.0055188797,0.32306176,-0.11544041,0.3406903,0.19750589,0.33483547,-0.26982537,-0.122771256,-0.12392292,0.012438485,0.025705073,0.23203795,-0.13830969,0.23240128,0.3291473,0.44405288,0.09297826,0.10245051,-0.15945922,-0.09088287,-0.051530425,0.22786084,-0.012252143,0.2698282,0.40676686,0.10921006,0.3105183,-0.16690463,0.41814572,0.28308243,-0.15435989,0.10875982,0.1517753,0.1583977,0.10320923,0.20366347,0.08724706,0.22571003,0.0033087023,0.054600086,-0.019228756,0.12376921,0.093126066,-0.12508942,0.5472604,0.41143453,-0.13822338,-0.044285968,-0.21552895,0.24234791,-0.19204201,0.26689252,-0.16048655,0.06008136,-0.3117071,0.38165542,0.28784713,0.4178939,-0.3046961,-0.17542577,-0.030227069,0.31484914,0.01329133,0.042869724,0.06398085,0.017914182,0.034454763,0.24095063,0.01766818,0.33731714,-0.20041324,-0.054055545,0.3621939,0.03153233,-0.1698756,0.5355508,-0.44111615,-0.27972785,-0.13611099,0.27437735,0.11574695,0.42180714,0.17049442,0.28697544,0.20319097,-0.015500095,0.3366546,0.27824602,0.22959654,0.15020753,0.26339528,0.020299891,0.5638309,0.64809453,0.6351417,0.40841207,1.0,0.50814295,0.25901812,0.38793576,0.08181573,0.26372555,0.20136023,-0.30463225,0.1372939,0.3605576
0.11873156,0.10668661,0.08695012,0.31810603,0.11619295,0.29356298,-0.04848285,0.3932572,0.1143243,0.4034493,-0.043771986,0.075553775,-0.12992474,0.24948104,0.18741651,0.4145237,-0.12596504,-0.27287543,0.019047435,0.17230532,0.22580627,0.35876945,0.16399051,0.21322201,0.15826888,0.28829864,0.34789684,0.3565671,0.06538994,0.043597404,0.26643065,0.4830806,-0.061173186,0.31410494,0.36850512,0.17224315,0.097084284,-0.06995568,0.3153272,0.22869588,0.0487509,0.17600304,0.19159125,0.17887603,0.09290356,0.14166081,0.1017346,0.10262456,-0.054618835,0.11864972,-0.07009061,0.14913477,0.074293524,-0.043257274,0.29264286,0.29684675,0.10991775,0.015446665,-0.03584059,0.24363738,-0.014225218,0.37861878,-0.17433779,-0.02620807,-0.1095651,0.3706074,0.3767786,0.31618705,-0.23058091,-0.11257841,0.13960351,0.27578428,0.11800747,0.08944189,-0.0014195567,0.2539642,-0.050740402,0.24625538,0.23239307,0.3323813,0.04109921,0.06794509,0.18982357,-0.080049925,0.048445493,0.36902422,-0.11625727,-0.09128072,0.07183788,0.26264828,0.18628597,0.31762123,0.1724674,0.26924184,0.19899543,0.14467311,0.19104937,0.3019136,0.20695381,0.33298498,0.2687612,0.35602963,0.3925148,0.4850448,0.4154871,0.4535966,0.50814295,1.0,0.41596857,0.33619466,0.05218491,0.27443722,0.40274188,-0.14764093,0.13024944,0.25180882
0.13592166,0.39051482,0.23391476,0.33481994,-0.0088718515,0.20936994,0.09009778,0.35629937,0.0698097,0.45175952,-0.18379125,0.0038900515,-0.19970216,0.13257584,0.08104315,0.45029837,-0.19615018,-0.19744529,-0.038471162,0.4252324,0.12726673,0.24948889,0.29756632,0.07604607,-0.07112948,0.18035975,0.37475672,0.41554284,-0.0036942202,0.35361427,0.39614335,0.41511032,-0.24031736,0.3956192,0.21857923,0.24478935,0.1873218,0.14552055,0.5101711,0.5267602,0.29851386,0.14604126,0.22260103,0.17519704,0.15082628,0.10061916,0.16099733,0.12569924,0.13064736,0.27264956,-0.017835615,0.48767552,0.3931279,0.38537744,0.31560558,0.45291135,0.071590684,0.21623518,-0.21372847,0.31024918,0.010712196,0.3887826,-0.21753865,0.1867881,-0.24206045,0.32242015,0.08640265,0.16855274,-0.25389025,0.08508433,0.26853618,0.18656349,0.07743664,0.4198453,0.27524358,0.30619183,-0.003631625,0.38399023,0.12716496,0.31021455,0.11447055,0.24384132,0.12202672,0.17523037,-0.06282002,0.49491322,0.12811807,0.1114991,0.27307317,0.6019754,0.14779694,-0.01900037,0.19701877,0.11737758,0.62876165,0.55207115,0.39905474,0.5918486,0.2641745,0.21447155,0.5068256,0.39563757,0.4740681,0.40591007,0.43312567,0.42852825,0.25901812,0.41596857,1.0,0.61490273,0.10325454,0.2172058,0.2914389,0.0874181,0.17891337,0.0789813
0.1524919,0.25145724,0.07751091,0.24687791,0.3283976,0.24621378,0.096306875,0.23958,0.31637016,0.24486193,0.03825349,0.089770734,-0.023558365,0.09157605,0.33535507,0.36670122,-0.29801944,-0.25272238,0.08452507,0.33653665,0.24354245,0.29456398,0.07785716,0.120065205,0.22770137,0.418123,0.4628353,0.3838155,0.04654059,0.2828404,0.27864107,0.3942389,-0.0010907722,0.3684717,0.33587292,0.23340936,0.32683194,-0.019698089,0.5258668,0.5718667,0.2115241,0.027273815,0.30740276,0.16473985,0.30581418,0.25044248,0.25063115,0.2694009,0.09241026,0.21979131,-0.007264345,0.389018,0.34662685,0.3531983,0.41975206,0.5370919,0.106971934,0.19870357,-0.27430207,0.33184594,-0.06536694,0.20192198,-0.13763487,0.09338629,-0.264653,0.28094146,0.15402384,0.25628516,-0.17236525,0.057011887,0.36300582,0.4649028,0.22874027,0.41946664,0.3062035,0.10645673,0.092334665,0.3369737,0.24594255,0.49229887,0.113929145,0.10836283,0.43039998,0.23419176,-0.105588935,0.55139744,-0.07342419,-0.08431508,0.2102431,0.5782855,0.116596796,0.20278695,0.19436395,0.2672545,0.65858036,0.45330656,0.6091474,0.60764223,0.28802374,0.18699357,0.4278916,0.19706054,0.5222138,0.4375424,0.45360598,0.49015933,0.38793576,0.33619466,0.61490273,1.0,0.2631686,0.31642875,0.18742068,-0.07496894,0.15799336,0.07442688
0.041196086,0.14035241,-0.1296652,-0.018331816,-0.20812516,0.026661059,-0.14318153,0.03205066,-0.19414175,0.07891711,-0.08230864,0.106245905,-0.087975316,0.21278052,-0.17392367,0.022031225,0.022905331,0.08275637,-0.16256763,0.020188222,-0.26113567,-0.111508295,8.872532e-05,-0.016422737,-0.23730147,-0.0028783644,-0.020288533,0.037261844,-0.12667832,-0.07418614,-0.09907961,0.013738956,-0.21135907,0.05144553,0.21917644,0.2622571,0.1324002,0.19454424,0.048681814,0.019155692,0.038112003,0.00829383,0.3905025,0.36491504,0.368131,0.24392246,0.4456343,0.40088344,0.29088622,0.27908373,0.0728511,0.21309067,0.018013963,0.0015073484,-0.01217115,0.124678,-0.051399875,0.113464735,-0.24342856,0.13205235,-0.10187422,0.027345493,-0.06490738,0.053720757,-0.16330363,0.122731194,0.11115763,0.10611609,-0.12565981,0.021399183,-0.055090327,-0.15228072,0.07703021,0.20846158,-0.13271059,0.099881634,0.012037423,0.13069801,-0.12436415,-0.011818682,-0.11263413,0.081636116,-0.23700066,-0.30373394,-0.24935678,-0.03443218,-0.058001477,0.14286664,-0.20760101,-0.12958187,0.1837304,0.13241245,0.014814345,0.0430265,0.16451606,0.06152014,0.41784534,0.16022451,0.34393224,0.25388628,-0.072953954,-0.097077005,-0.06651622,-0.09605693,0.19106032,0.19324784,0.08181573,0.05218491,0.10325454,0.2631686,1.0,0.3516993,0.24423431,0.17568815,0.29907325,0.14859177
-0.004461913,-0.09146435,-0.06893771,-0.1587078,0.17020088,0.055679206,-0.053621523,-0.08934738,0.13201703,0.010447756,0.13762958,-0.16025616,0.1581973,-0.06304049,0.11098936,-0.10260969,-0.009466863,-0.10028499,-0.1281853,-0.10899218,0.027495775,0.20324194,0.03858113,-0.2053373,0.066799045,0.19072878,0.27962974,0.20836079,0.031968676,-0.25262976,0.071525544,0.07022906,0.20082185,0.005082378,0.1918726,0.078932896,0.23139274,-0.03804635,0.13387243,0.015092963,0.03378822,-0.2675026,0.3032785,0.28116226,0.3626069,0.28622186,0.24726765,0.28284535,0.2741026,0.1803398,0.31775576,0.15166661,0.07780744,0.048832536,0.21216589,0.20547785,0.069063015,-0.04934706,0.09895084,-0.09727966,0.15992716,-0.0064674253,0.09241969,-0.04411822,0.16278988,0.00168887,0.31739298,0.123114906,-0.08893371,-0.20340368,-0.036982447,0.16234088,0.11833792,0.008129673,0.12378975,-0.00040359065,-0.021509724,-0.0878849,0.0010982855,0.061023623,-0.009908525,-0.100365564,0.0822748,-0.20290029,0.2139023,0.019613186,0.01149512,0.058882296,-0.031767115,0.103402495,0.14539577,0.3793634,0.07656389,0.26760784,0.19263469,-0.076626785,0.3797415,0.2879697,0.39839998,0.6000545,-0.024260404,0.098958276,0.21326108,0.1993593,0.16126397,0.2889582,0.26372555,0.27443722,0.2172058,0.31642875,0.3516993,1.0,0.62954545,0.10870356,0.24218322,0.44683444
0.065835945,-0.004520834,0.037002355,-0.013693903,-0.024896525,0.14570667,-0.042056274,0.052186757,0.016919443,0.32469416,0.07390807,-0.21964827,0.02867343,0.0791497,0.011944227,0.097262725,0.14384095,-0.17789686,-0.16226648,-0.0841959,0.0841928,0.32715794,0.17212524,-0.0907959,-0.07197995,0.12771396,0.27029717,0.34673062,0.10810665,-0.1481881,0.23884934,0.17707323,0.079016,0.15272786,0.20219311,0.13313578,0.111579046,0.13638864,0.11383907,0.008767983,0.08813601,-0.013438355,0.3040942,0.28456607,0.24440452,0.16561928,0.15574439,0.21404605,0.18244241,0.22804129,0.0886545,0.13365188,0.017035399,0.041819654,-0.008032805,0.08925769,0.1650028,-0.09125605,0.05393781,-0.11479617,0.24003834,0.11128478,0.095724225,-0.09418629,0.24831644,0.13948777,0.3552561,0.06861698,-0.14989018,-0.12809701,0.0024308239,0.23189084,0.022204466,0.11957831,-0.049615365,0.15199253,-0.10890538,0.050157607,-0.03401583,-0.0026704585,0.06432143,0.041762546,-0.099436656,-0.18748996,0.19248119,0.0371888,0.17480224,0.25419167,0.12956908,0.09051417,0.33311626,0.42570052,0.22815557,0.3743561,0.06440857,0.0087168235,0.15491317,0.20413628,0.39420298,0.69313645,0.10512269,0.35311913,0.14522094,0.24836968,0.1855528,0.4267398,0.20136023,0.40274188,0.2914389,0.18742068,0.24423431,0.62954545,1.0,0.27597547,0.39953384,0.46968853
0.19076966,0.37138575,0.22420168,0.2992772,-0.3426675,0.12402248,0.23374943,0.25410947,-0.14425084,0.21906136,-0.104445286,-0.12812336,-0.0401759,0.03826556,-0.28283066,0.104599446,0.21696657,0.24516264,0.17332476,0.3302004,-0.075395465,0.07532878,0.37910423,0.29616377,-0.36600098,-0.10979718,0.14377795,0.17299227,-0.018711152,0.30635518,0.21568523,0.29186833,-0.14749253,0.16365364,0.06790313,0.31273934,-0.041713905,0.48269102,-0.13007078,0.05881206,0.3884166,0.05425999,0.33349344,0.38384426,0.1495344,0.06536601,0.20697944,0.13520162,0.35850444,0.29679117,0.08169794,0.21268554,0.09774155,0.35819277,-0.35673308,-0.15196165,0.16551168,0.3210923,0.036046732,-0.015830996,0.08058787,0.17103933,0.083340794,0.25437674,0.12409154,0.11353835,-0.04725217,-0.056406915,0.28149295,0.48751307,0.044939037,0.043352492,-0.15815979,0.365073,-0.20913562,0.24310659,0.13153045,0.14363709,-0.28841823,-0.29763436,0.09818078,0.36294785,-0.43341997,-0.094191544,-0.09284772,-0.14701807,0.55407137,0.6627575,0.45829564,0.06563573,0.5624767,-0.045523107,0.44306156,0.10883898,0.12661926,0.3244328,0.038773615,-0.12609574,0.5084119,0.3895864,0.23432618,0.38077125,-0.30958584,-0.31542963,-0.08253976,0.16442937,-0.30463225,-0.14764093,0.0874181,-0.07496894,0.17568815,0.10870356,0.27597547,1.0,0.49798086,0.056148738
0.18436201,0.12096399,0.04421848,0.15935475,-0.10934511,0.05042008,0.07137746,0.15449661,-0.07522081,0.20312506,0.03159039,0.020234575,0.05688593,0.25808477,-0.080208264,0.16658704,0.20427932,0.0814348,0.043174174,0.07537973,0.05499976,0.13998882,0.14410393,0.17327929,-0.11891438,0.06344977,0.15193596,0.13989882,0.053966247,0.1386092,0.11596941,0.17416652,-0.17846069,0.07648962,0.18301459,0.20197047,0.22489648,0.41717148,0.20514669,0.18989095,0.3598911,0.07701712,0.3818928,0.42208955,0.21978757,0.14703633,0.29657105,0.31822306,0.31548464,0.30951965,0.013262564,0.29555374,0.13006668,0.079943895,-0.070127055,0.052229278,0.1292814,0.09004408,-0.22058894,-0.006278377,0.11845694,0.26676676,0.14733076,0.172016,0.025854405,0.24049819,0.019794343,0.00066200935,0.03483169,0.19164973,0.12202338,0.08702943,-0.014214809,0.37864512,-0.17973672,0.20309219,0.20086274,0.28921884,-0.17407463,-0.1067714,0.15522146,0.13538896,-0.14839202,-0.18162824,-0.24663565,-0.06535205,0.2866311,0.45033118,0.14899834,0.0024183788,0.4776679,0.16026013,0.23975062,0.13040638,0.26496914,0.17094187,0.30220678,0.03888509,0.43071187,0.4187848,0.1345509,0.11923546,0.017535958,-0.045215,0.294637,0.32510373,0.1372939,0.13024944,0.17891337,0.15799336,0.29907325,0.24218322,0.39953384,0.49798086,1.0,0.47252172
0.023751345,-0.19209701,-0.059644908,-0.04134919,0.18484394,0.045058567,-0.011565029,-0.012488515,0.16838112,0.011746323,0.21755144,-0.052476443,0.12210009,0.014286058,0.17940067,0.0089839455,0.1153985,-0.06273819,-0.02586009,-0.17082965,0.20807016,0.21249631,0.006566913,-0.054460533,0.12816,0.24700634,0.15643682,0.14562427,0.054117344,-0.2677917,-0.1039129,-0.006989319,0.16697778,-0.128577,0.14905362,0.010842463,0.31244063,-0.012134648,0.23527369,-0.032890618,0.02883674,-0.14138585,0.21314573,0.2864326,0.17556135,0.14801776,0.115919404,0.29160145,0.10426421,-0.030661233,-0.03314118,-0.09056949,-0.056305014,-0.252149,0.17958514,0.075640164,0.08372085,-0.130439,0.01767981,-0.08719,0.18542147,0.082973935,0.15034135,0.011843183,0.1323277,0.060843978,0.17656553,0.067909196,-0.019478004,-0.12318556,-0.031903714,0.1643636,0.023364896,0.116409846,-0.055240106,0.18900014,0.17265745,0.16239223,0.02862441,0.024561722,0.070562415,-0.22457175,0.20553209,-0.2228807,0.086360864,0.016181782,-0.10547309,0.07747307,-0.102658704,-0.06401278,0.1993194,0.28546575,-0.013505222,0.06256869,0.11424419,-0.13741419,0.16229442,0.12979585,0.21540993,0.46663666,-0.022572223,-0.109685585,0.19462918,0.17800684,0.28648803,0.17146006,0.3605576,0.25180882,0.0789813,0.07442688,0.14859177,0.44683444,0.46968853,0.056148738,0.47252172,1.0
