0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.08845748,0.53388983,0.048222315,0.5034332,-0.04603818,0.3396019,0.019327486,0.54942715,0.12535438,0.3434829,0.037302323,0.29220846,-0.0031487339,0.45751935,0.12268624,0.33738667,-0.17316777,0.30099684,-0.20229563,0.5853881,0.019657822,0.12712161,0.2957391,0.38085407,0.006219015,0.2714533,0.085287526,0.17238043,-0.25321278,0.3904917,0.28326023,0.4035716,-0.30710894,0.4782824,0.36330485,0.42582747,0.083862565,0.09169608,0.389429,0.34035328,-0.032491155,0.11475205,0.5797138,0.54670626,0.51916975,0.55722,0.57177734,0.5113864,0.48703238,0.50739104,0.4673815,0.4140804,0.5906177,0.5069476,0.6086152,0.51915324,0.11369135,0.46344596,-0.21658128,0.6437318,-0.1906625,0.51540154,-0.12255859,0.44720972,-0.31477585,0.2830524,0.23856483,0.4729415,-0.42005083,0.5188368,0.0308538,0.25126743,-0.26572636,0.3398348,-0.05015045,0.18145429,0.3106644,0.37059817,-0.2207303,0.28437167,-0.20706722,0.4671827,0.09352396,0.036517974,-0.22058508,0.4346977,0.019214738,0.018670702,0.26009554,0.4180107,0.4236672,0.38971442,0.5118975,0.5120041,0.41680092,0.5754647,0.6077395,0.5924772,0.6138749,0.35693175,0.7038197,0.78895617,0.6778098,1.0,0.275216,0.5745477,0.59130144,0.4861141,0.15402365,0.40706548,0.42768228,0.44166797,0.45012572,0.29862204,0.24481682,-0.07198485
-0.15786614,0.48063678,-0.21160178,0.5545695,-0.04805748,0.39583206,-0.15789407,0.56183165,-0.016828146,0.4614668,-0.042744786,0.34790358,-0.1248825,0.4915657,-0.061585546,0.4634214,-0.28828385,0.3166576,0.018942878,0.47054768,0.08165688,0.2536282,0.07885521,0.5413696,0.13257284,0.48601428,0.16762866,0.3399797,-0.2821873,0.33133346,-0.10022226,0.5136919,-0.30061033,0.44688052,0.5817903,0.56174046,0.19279186,0.18058392,0.30088165,0.35836482,-0.04391967,0.14089228,0.50838387,0.50513864,0.47508496,0.48851505,0.42127866,0.5376687,0.43275952,0.5234835,0.40130952,0.51537764,0.42181414,0.40999657,0.57034737,0.53015167,-0.20258562,0.48118806,-0.34849226,0.49737164,-0.41611475,0.4554306,-0.19757648,0.31918254,-0.36855558,0.576131,0.44651955,0.5769145,-0.23165826,0.48825103,0.013969313,0.3727495,-0.17168431,0.40254968,-0.040991526,0.26451048,0.42514348,0.46260753,-0.4395402,0.33664256,-0.45070723,0.559827,-0.08010239,0.22067991,-0.31857926,0.5651074,-0.06812733,0.068063214,0.25659105,0.4899492,0.5608878,0.4907019,0.5227659,0.3307027,0.4132575,0.44653618,0.5907153,0.39001843,0.6016852,0.53383195,0.5470725,0.21627049,0.62070686,0.275216,1.0,0.5984941,0.4203348,0.2445123,0.18681921,0.44767308,0.45909303,0.42503896,0.545806,0.4813554,0.5673004,0.40811947
0.066547744,0.46309534,-0.020230096,0.57756776,-0.010880676,0.34011352,-0.076775275,0.5501632,0.11053299,0.39073446,0.056792222,0.27544066,-0.07717744,0.44073832,0.109824814,0.3299695,-0.27131334,0.22700018,-0.03714043,0.51198244,-0.054466803,0.063413695,0.08953544,0.5132841,0.039789643,0.43971804,0.140854,0.2631333,-0.31876552,0.17408957,-0.020762946,0.4624684,-0.22947952,0.44891432,0.53493834,0.54010487,0.19064938,-0.08280095,0.3574753,0.21328966,-0.022335768,-0.06360294,0.5158116,0.5240085,0.4921899,0.5534648,0.5598294,0.5419955,0.46983618,0.5751064,0.37114653,0.4889586,0.43718144,0.37779635,0.5970382,0.48983473,0.11113484,0.48373353,-0.26498273,0.61333555,-0.2568395,0.44694227,-0.08824119,0.31986552,-0.38400066,0.46929905,0.408821,0.5852383,-0.21025062,0.5355139,0.009754889,0.28865957,-0.25196725,0.2663894,0.0015946855,0.08010378,0.2971006,0.2968024,-0.34804624,0.24622966,-0.30722243,0.39260608,-0.0030721836,0.011068544,-0.2156485,0.46297938,-0.05824473,-0.10511407,0.14232415,0.37319145,0.4460518,0.48121026,0.48106053,0.30789846,0.3185411,0.38236085,0.5919967,0.44247285,0.6172621,0.42780143,0.6902576,0.38694724,0.7049709,0.5745477,0.5984941,1.0,0.63337743,0.54206264,0.14988562,0.42249864,0.55953103,0.43071973,0.50141644,0.45790532,0.5646483,0.21062008
-0.090500236,0.55678177,0.008397326,0.48020238,-0.011667461,0.33467308,-0.11393044,0.5570294,0.15117437,0.31794107,-0.15056083,0.21089454,-0.23119752,0.414419,-0.079914846,0.31573483,-0.13784541,0.42228684,-0.09885456,0.56847477,0.112107456,0.22657275,0.23401754,0.41322258,0.10103709,0.399168,0.029406842,0.19137385,-0.3117315,0.30781963,0.13125125,0.38034663,-0.27624822,0.5241113,0.44983807,0.4741133,0.116374716,0.16741945,0.3602439,0.3722059,0.0455955,0.25213936,0.5437291,0.5394229,0.4916757,0.5725071,0.50993943,0.55009484,0.43697134,0.54583305,0.39307022,0.5455667,0.4803946,0.53769904,0.5727576,0.5705652,-0.04428503,0.5137808,-0.38927087,0.55857617,-0.31868026,0.41498017,-0.23651837,0.45878774,-0.40392688,0.3718254,0.30786747,0.5747462,-0.36112255,0.54275715,-0.2299261,0.18619621,-0.3153109,0.34876624,0.0006623838,0.26715013,0.32100168,0.37050137,-0.35021737,0.19748372,-0.36424837,0.5043755,-0.0013401622,0.17699353,-0.33698183,0.50509936,0.029495632,0.17752698,0.23754156,0.4584284,0.3971565,0.45538887,0.4358664,0.28673038,0.35012618,0.3548507,0.5557888,0.46481982,0.5596763,0.4171234,0.59132856,0.38838777,0.6357691,0.59130144,0.4203348,0.63337743,1.0,0.5863953,0.17426053,0.33270618,0.33149996,0.34706184,0.5537036,0.42109647,0.44405556,0.17714556
-0.10524829,0.44847256,-0.10828432,0.3035924,-0.000543159,0.33787763,-0.15932328,0.39549908,0.2746664,0.28551018,-0.05731112,0.043865938,-0.18339449,0.13005441,0.21791704,0.28813553,-0.18097526,0.33785552,-0.14701751,0.5033983,0.2651271,0.25409877,0.05404649,0.23494163,0.00088889815,0.31380683,0.25238782,0.35935137,-0.22825049,0.20769559,-0.0716704,0.29163107,-0.14447877,0.49137053,0.46790457,0.3866436,0.22474158,0.016258633,0.51078063,0.27033162,0.1970839,0.14260958,0.5026045,0.4801465,0.49255803,0.5822779,0.5673739,0.5830536,0.45763552,0.51502675,0.36243862,0.47460446,0.50079894,0.50850517,0.61448944,0.5921973,-0.00024796368,0.48352426,-0.24035427,0.5284822,-0.17785731,0.33434826,-0.15710455,0.48008016,-0.33514637,0.21117118,0.2447597,0.47490972,-0.32065547,0.5117326,-0.14823127,0.16155826,-0.20777643,0.33293244,0.15513116,0.24356347,0.29422337,0.3071598,-0.21799684,0.24075034,-0.17486608,0.39994454,0.15824154,0.12323458,-0.16359033,0.46823385,0.17569263,0.16977012,0.3397212,0.42929,0.29966906,0.36464697,0.35942984,0.25734153,0.40991026,0.44289032,0.64172196,0.55571526,0.5604358,0.4643632,0.5310948,0.33864394,0.559287,0.4861141,0.2445123,0.54206264,0.5863953,1.0,0.33609927,0.47810754,0.4953333,0.51089734,0.49305332,0.3158882,0.29738915,0.21646576
-0.10169124,0.13863575,-0.13406478,0.0034153122,0.1140107,0.32107577,-0.19084793,0.07275034,0.24698265,0.23483768,-0.104454696,-0.14187585,-0.12989631,-0.080175556,0.18521489,0.31309006,-0.07193324,0.05868996,-0.010007709,0.1753983,0.46508154,0.49271244,-0.07856199,0.0070589744,0.2014036,0.21705572,0.29185155,0.36474392,0.02737185,0.22802965,-0.04420086,0.14096773,0.013490501,0.2624685,0.30260804,0.2299663,0.2574189,0.22336526,0.4927791,0.40180793,0.3420527,0.2610084,0.25267503,0.19870788,0.20609662,0.29836157,0.21054706,0.3176217,0.11368947,0.24129051,0.20655918,0.20358385,0.27967608,0.4479777,0.27705723,0.41618785,0.09250685,0.21483889,-0.006226761,0.2774946,0.10016073,0.23972888,0.19306448,0.28347558,-0.07937979,0.10061666,0.1460835,0.270979,-0.04602868,0.15207449,0.12417621,0.18488961,0.0039648153,0.34745738,0.1613053,0.17514567,0.29119462,0.33809954,0.21847466,0.25531512,0.18035668,0.2983861,0.33469653,0.41191763,-0.022342293,0.3749341,0.41142276,0.33287147,0.3808751,0.48125726,0.22576146,0.17205289,0.27751985,0.16856223,0.5267828,0.34072477,0.3465237,0.42480117,0.2343685,0.23474486,0.09466909,0.060605485,0.19638005,0.15402365,0.18681921,0.14988562,0.17426053,0.33609927,1.0,0.5800136,0.27532753,0.37840223,0.2326936,0.050354328,-0.048277996,0.14138676
-0.12013772,0.43174613,-0.19724216,0.30243072,0.31679532,0.48543438,-0.161937,0.34392402,0.46146154,0.40685427,-0.10331336,0.030064825,-0.07596022,0.11278365,0.38471785,0.4648173,-0.24300244,0.25437027,0.024601258,0.4557318,0.49308804,0.5634275,0.06448806,0.25587326,0.37193784,0.43627778,0.5046711,0.5104158,-0.10954343,0.3610621,-0.036704727,0.414018,-0.17885965,0.43901405,0.50608313,0.45958742,0.47626805,0.33591902,0.756038,0.6675854,0.32987317,0.27068546,0.58749896,0.52182686,0.48102406,0.5293181,0.57125217,0.6269079,0.43293583,0.49557287,0.41101286,0.4766575,0.64319175,0.66536486,0.64423937,0.7151075,0.0103278505,0.4355574,-0.23303713,0.4941218,-0.066144146,0.43318558,0.023951443,0.39009368,-0.20535332,0.3121621,0.1609908,0.41314763,-0.17984559,0.34658647,0.21315573,0.41377732,-0.0099256225,0.48387587,0.2581662,0.32229534,0.41694006,0.6028692,0.036092542,0.5284539,0.037324123,0.5585235,0.42474538,0.4872901,-0.102487676,0.6656619,0.39158148,0.2687933,0.5715655,0.70984465,0.34446388,0.34264135,0.4792035,0.40812293,0.7126819,0.71388257,0.69049555,0.7579077,0.56444204,0.45732522,0.4694789,0.31469938,0.59620446,0.40706548,0.44767308,0.42249864,0.33270618,0.47810754,0.5800136,1.0,0.59754187,0.64409,0.47680187,0.23776022,0.18473877,0.3362512
-0.26758924,0.38793597,-0.42312968,0.4159522,-0.008088468,0.38979298,-0.42605376,0.4576806,0.052082054,0.47934425,-0.10229228,0.19376892,-0.2845325,0.32642636,0.081708096,0.4000389,-0.4069739,0.012101214,-0.33777636,0.40539876,0.08024818,0.16300526,-0.24338712,0.3407617,0.096071996,0.43015087,0.35586727,0.4361083,-0.4531307,0.14169268,-0.20105758,0.38335183,-0.2412794,0.4987018,0.6337237,0.52458894,0.21276067,-0.0037405628,0.40385845,0.26758984,0.009825848,-0.1360854,0.49722502,0.5572708,0.4627586,0.58000505,0.52471477,0.56478715,0.43093374,0.53878134,0.51348203,0.47748914,0.4250851,0.37936795,0.5407506,0.49770832,-0.16011392,0.4111104,-0.2690777,0.5226276,-0.2700851,0.38898537,-0.1651042,0.31794983,-0.33410636,0.43958196,0.4228039,0.6311013,-0.44996423,0.40045023,0.09224844,0.32239366,-0.27567518,0.19346982,-0.014819961,0.060796253,0.14519574,0.2540093,-0.219637,0.3575657,-0.3459799,0.43894294,0.043771222,0.06646469,-0.10161628,0.59275144,0.0303264,-0.09207526,0.29669207,0.39463142,0.51687336,0.5710168,0.5477373,0.45201904,0.3533374,0.42420933,0.676062,0.5799152,0.6579743,0.5286017,0.5649115,0.37780684,0.5852421,0.42768228,0.45909303,0.55953103,0.33149996,0.4953333,0.27532753,0.59754187,1.0,0.738081,0.60630935,0.46850222,0.47494605,0.24657255
-0.2812769,0.4107203,-0.41063946,0.36639035,-0.0051730364,0.4780317,-0.40229952,0.4090886,0.11572039,0.51673645,-0.12843151,0.1500116,-0.30782855,0.26437554,0.11593251,0.524238,-0.30152178,0.03991341,-0.3418969,0.34296244,0.24466762,0.36562446,-0.1421761,0.31226403,0.10968022,0.40852803,0.43085566,0.54111433,-0.37931746,0.26609752,-0.16320987,0.39680576,-0.28450555,0.49043643,0.56660855,0.45309755,0.21188256,0.12768278,0.46512565,0.40356392,0.12423065,0.02042961,0.5088126,0.4995322,0.46977395,0.5595291,0.40348515,0.510538,0.42858753,0.53811616,0.57208425,0.48397538,0.4777704,0.480146,0.5837538,0.5691856,-0.16034384,0.42143247,-0.2341336,0.4800774,-0.25952208,0.38825953,-0.23227428,0.32400915,-0.3096825,0.33731475,0.43189636,0.5524242,-0.5064865,0.35385877,0.19680746,0.41957223,-0.19173956,0.33035877,0.08336085,0.2493603,0.31756574,0.4419664,-0.08456084,0.38177705,-0.25177115,0.4765736,0.21771343,0.18032257,-0.09271902,0.6296325,0.21580765,0.11723174,0.50618136,0.58432317,0.5462202,0.61231196,0.591748,0.59359956,0.49918813,0.4531249,0.67424625,0.6359115,0.63686305,0.6713107,0.4828023,0.38896313,0.5550793,0.44166797,0.42503896,0.43071973,0.34706184,0.51089734,0.37840223,0.64409,0.738081,1.0,0.7497709,0.36456457,0.34996077,0.401553
-0.24878082,0.6551447,-0.33443683,0.59232265,-0.04641636,0.5285032,-0.35778308,0.63532084,0.06599482,0.64138246,-0.1420801,0.3691807,-0.3240647,0.5448775,-0.01678147,0.59015393,-0.26529303,0.27831766,-0.312503,0.5176208,0.12334372,0.3081338,0.015707038,0.5490472,0.113044515,0.54786706,0.27929986,0.42722034,-0.5054472,0.27591217,0.026829444,0.5313115,-0.4662764,0.66492003,0.6799378,0.67035997,0.026240258,0.14574714,0.35606447,0.35654375,-0.14241633,0.02610795,0.59455526,0.6331779,0.551841,0.6790924,0.45677832,0.58757055,0.5468213,0.6845984,0.6862408,0.6433396,0.56371075,0.5177241,0.63874626,0.5591054,-0.22929096,0.5964852,-0.44616964,0.5475861,-0.49021122,0.4857916,-0.37078953,0.43598494,-0.501774,0.48411486,0.5280709,0.7068646,-0.5704425,0.5787012,0.116811864,0.43546814,-0.34552696,0.29880705,-0.11295691,0.24986705,0.43244022,0.46416572,-0.34977874,0.3694848,-0.4920797,0.611416,-0.10536375,0.08650937,-0.34815493,0.68088925,-0.03786959,-0.030435592,0.4257345,0.5865719,0.70439786,0.684769,0.6930584,0.63649076,0.48108205,0.4463454,0.6775226,0.5706475,0.7087099,0.7677584,0.5911108,0.44543418,0.6380232,0.45012572,0.545806,0.50141644,0.5537036,0.49305332,0.2326936,0.47680187,0.60630935,0.7497709,1.0,0.64169896,0.56454134,0.35557926
-0.11044794,0.6613637,-0.21776159,0.66377646,-0.2176511,0.40269214,-0.22082925,0.65124565,-0.104760565,0.47469333,-0.079690024,0.4535144,-0.24544756,0.5431252,-0.08143097,0.3186577,-0.14033905,0.3853795,-0.08705605,0.55991423,-0.13403992,0.058818992,0.0670315,0.5891994,-0.13875856,0.40032348,0.035068676,0.23344293,-0.51570463,0.15042418,0.066864386,0.45366576,-0.460361,0.6446702,0.6166623,0.6993253,-0.18811189,0.07363864,0.1274613,0.14267217,-0.39421746,-0.05107991,0.5597823,0.6046497,0.440547,0.5291886,0.33227414,0.5260507,0.5512405,0.61411977,0.66016114,0.6183086,0.5055378,0.4130726,0.46991748,0.31255654,-0.16476756,0.64091104,-0.42464277,0.4368093,-0.51003927,0.44690686,-0.33571258,0.48943377,-0.3720699,0.4202206,0.54021776,0.6298608,-0.28774002,0.70443606,0.021206304,0.3640544,-0.51404756,0.16868678,-0.33597502,0.10915848,0.308262,0.24147183,-0.56008613,0.22820671,-0.52653426,0.5410774,-0.46981233,-0.13489817,-0.32457703,0.41720542,-0.21114129,-0.26759845,0.3890863,0.29842454,0.78894174,0.5941255,0.68030804,0.6127168,0.31205136,0.25636062,0.50893056,0.35402384,0.7234842,0.7531187,0.5292056,0.39556095,0.52394694,0.29862204,0.4813554,0.45790532,0.42109647,0.3158882,0.050354328,0.23776022,0.46850222,0.36456457,0.64169896,1.0,0.74666446,0.06219662
-0.1718554,0.4888177,-0.251894,0.58665514,-0.18605247,0.36564395,-0.23566294,0.5825999,-0.19800688,0.46535325,0.017794063,0.46582133,-0.20011786,0.55024004,-0.12822956,0.29569057,-0.32087985,0.30221823,-0.14346409,0.40885085,-0.14923921,0.00096293,-0.029935246,0.54250807,-0.047282882,0.4721729,0.14454752,0.29923913,-0.55940664,0.10727753,-0.031002467,0.4423097,-0.47308525,0.4399206,0.5712707,0.57387364,-0.19261068,-0.1644906,0.04825514,0.013157549,-0.39734095,-0.21565235,0.44042355,0.5233717,0.39791965,0.47459728,0.34511384,0.5228172,0.46910742,0.574824,0.44481313,0.49977648,0.35888746,0.20027076,0.43672842,0.2894382,-0.23705548,0.5105843,-0.41499034,0.37809533,-0.5487147,0.3257353,-0.28976175,0.30648807,-0.4470472,0.47392482,0.49607757,0.5760573,-0.27674603,0.5208086,-0.14346851,0.2763291,-0.55718625,0.06991128,-0.23936103,0.018588042,0.13852711,0.1916991,-0.60309994,0.13989334,-0.6142549,0.37716687,-0.41572112,-0.20564343,-0.3482836,0.3697208,-0.35057947,-0.32714027,0.09183704,0.2035398,0.58729285,0.563167,0.44894937,0.39267227,0.14760193,0.09592672,0.45041195,0.22876626,0.58264065,0.5740004,0.4235283,0.17455755,0.4740084,0.24481682,0.5673004,0.5646483,0.44405556,0.29738915,-0.048277996,0.18473877,0.47494605,0.34996077,0.56454134,0.74666446,1.0,0.38633525
-0.24525593,0.12777264,-0.21545321,0.08153371,0.053468373,0.32908553,-0.15097657,0.10283799,0.1282497,0.2722058,-0.04845761,0.05906613,-0.19056204,0.027355792,-0.009694944,0.30364853,-0.2647367,0.07297235,-0.13317378,0.060985908,0.34038168,0.4094635,-0.051181823,0.13791548,0.23996083,0.3655369,0.47243065,0.5297969,-0.25730687,0.11956109,-0.070980325,0.20739733,-0.18373224,0.065982215,0.28732505,0.115349516,0.037917595,0.018983902,0.22046854,0.24792315,0.012992002,0.07179258,0.17715684,0.18988204,0.16477448,0.16778447,0.06644277,0.2942087,0.08028063,0.1164844,0.023885002,0.08760686,0.14405107,0.11974284,0.2511976,0.28977117,-0.23730855,0.18080357,-0.22953613,0.124218754,-0.233574,0.017715525,-0.11937542,0.06647768,-0.1820892,0.14066565,0.16974926,0.17051817,-0.1307291,0.06410327,0.06962627,0.051324,-0.19290878,0.18524918,0.05210348,0.08713686,0.1759398,0.26644167,-0.087686,0.10034316,-0.17251778,0.11058321,0.18834452,0.14711164,-0.20284337,0.30380562,0.12878373,0.16847281,0.20518546,0.32473224,0.11290151,0.30532092,0.09593973,0.12645388,0.25410032,0.13793199,0.2806199,0.24969432,0.16591349,0.3075461,0.006412669,-0.19352643,0.16163063,-0.07198485,0.40811947,0.21062008,0.17714556,0.21646576,0.14138676,0.3362512,0.24657255,0.401553,0.35557926,0.06219662,0.38633525,1.0
