0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.46540102,0.18889442,0.33177933,0.36857474,0.05689315,-0.112584926,0.34540516,0.20945527,0.04012113,0.015225525,0.24427745,0.058176618,0.21488994,0.24702437,0.20234405,0.11582743,0.22559658,0.039044414,0.34816203,0.47633395,-0.15845385,-0.026740238,0.26401535,0.24311367,0.13318652,0.13924304,-0.09125951,0.1275071,0.04032748,0.11964768,0.23936674,0.05529323,0.2653529,0.12613153,0.052580502,0.21282974,0.117807075,0.20412375,0.024555547,-0.04025948,0.09898442,0.22588983,0.4235275,0.43590018,0.37411052,0.32225823,0.49542746,0.34202695,0.41289356,0.17684881,0.18983512,0.3214795,0.08862914,0.2304878,0.13815263,0.21950032,0.37683976,0.17458981,0.32681784,0.16797878,0.2909403,0.17770466,0.060375415,0.008665236,0.31477737,0.29488322,0.26880193,0.22783867,0.26831192,0.20683677,0.10634675,0.16634437,0.19740102,0.29897332,0.26686788,0.27119452,0.08805627,0.30587816,-0.03634051,0.25550193,0.20068704,0.40807855,0.26008633,0.19943155,0.3367803,0.37928787,0.17517962,0.20808299,0.11186415,0.05091062,0.23453236,0.28356165,0.13856739,0.22658074,0.080757946,0.36716473,0.38031077,0.2578288,0.09545005,0.09933445,0.2262691,-0.09559944,0.24106738,0.32554972,0.22805569,1.0,0.32559282,0.51880586,-0.13767137,-0.04502793,0.32978988,0.30754724,0.11397716,0.27426654,0.45300257,0.2256516
0.2944365,0.060746748,0.17689948,0.11172376,-0.033375047,-0.10984587,0.15252537,0.053339772,-0.0681575,0.013317359,0.27041498,0.0105488645,0.12718558,0.1090215,0.033258148,0.0015986066,0.2073705,0.13073187,0.21938747,0.26105195,-0.23977867,-0.025415735,0.17951465,0.09163771,0.13496792,0.047477234,-0.12060016,-0.09177199,0.11016033,0.013659713,0.073223196,0.02066222,0.13616072,0.113809295,0.028426997,0.11919133,0.17010623,0.13720384,0.14688471,0.13908274,0.100196846,0.11813898,0.4321525,0.40124497,0.29353976,0.25607878,0.3772208,0.33393353,0.23826464,0.07709775,0.11026237,0.20902005,0.020819152,0.32034802,0.2395714,0.3467923,0.18683256,0.027372051,0.2807502,0.14749385,-0.07347232,-0.05217155,0.0932894,-0.06165827,0.0897229,0.14074317,0.2941079,0.21235488,0.18341471,0.18532859,-0.03363491,0.073402114,0.14694066,0.10970657,0.23658706,0.20952868,0.19647096,0.27369592,0.17655267,0.24630667,0.2368489,0.18501346,0.12600756,0.11748994,0.1374533,0.14320135,0.11794479,0.23234,0.062589236,0.028543867,0.22840165,0.21080573,-0.010934635,0.19832039,0.2135305,0.3472434,0.2594845,0.17641285,0.23893347,0.12415777,0.07302158,-0.044037398,0.27007875,0.21441284,0.40669274,0.32559282,1.0,0.3607722,0.083868034,0.10239123,0.16335832,0.3253142,0.23364514,0.34730533,0.28543958,0.064596765
0.26616868,-0.09534119,0.18875536,0.11688168,-0.22999296,-0.39390627,0.08734452,0.13457535,-0.0010918557,-0.2415085,0.13658777,0.13278544,-0.11795887,0.1008819,-0.0013265888,-0.10953602,0.20460363,0.08953726,0.17199333,0.2297455,-0.3800258,-0.0768265,0.0602753,0.05505573,-0.06547399,-0.10867285,-0.50805515,-0.14749013,-0.0024770761,-0.10099688,0.12790602,-0.021379838,0.10254251,0.030905979,-0.07726158,0.047016952,0.13102159,0.22956836,-0.2782726,-0.21126744,0.07900535,0.0922839,0.27263886,0.39819422,0.14452666,0.23424876,0.5698976,0.16937101,0.23904818,0.09663343,-0.09696764,0.36009517,-0.21807219,0.2987071,-0.08979213,0.27929658,0.23327944,-0.05382481,0.21457474,0.035551503,0.026784232,0.01855043,-0.11089315,-0.0043938095,0.03096882,0.0070904545,0.15895815,0.07882057,0.20762812,0.15725036,-0.11540911,-0.0074993256,0.028287064,0.038844414,0.1421005,0.31202704,0.28044993,0.2327089,-0.02750667,0.049339607,0.16201632,0.11880688,0.1842419,-0.12610142,0.04579947,0.06549129,0.3411371,0.160229,-0.1176737,-0.16539726,0.037323877,-0.05413984,-0.17720596,-0.06612922,0.16925758,0.4029491,0.41610444,0.36204705,-0.06425523,-0.13467218,0.025761768,-0.49449545,0.098336995,0.47044078,0.36177632,0.51880586,0.3607722,1.0,-0.22925098,0.04477752,0.1802792,0.3925262,0.094082884,0.3783375,0.5654216,0.26851955
0.13502032,0.15147823,0.023563558,0.030226724,0.21231572,0.100517936,0.22017907,-0.054289844,0.04805563,0.023882465,0.065556414,-0.14037289,0.19328414,0.040215384,0.020086737,0.08845239,0.013381295,-0.06724478,0.102066375,0.09392197,0.23394397,0.05510736,0.044761818,0.05777533,0.15643527,0.053083263,0.24409607,0.123598956,-0.003331395,0.03050983,0.030887958,-0.08895398,0.26029468,0.09217034,0.08990452,0.057650834,-0.017033957,-0.12741297,0.10711262,0.23274371,0.22912137,0.17807679,0.24069275,0.10776016,0.26609,0.20210716,0.05570919,0.25393617,0.13467199,0.16221736,0.31347322,0.0027657277,0.27550372,-0.04652757,0.33050767,0.031356968,0.17011966,0.21717305,0.17873485,0.1975303,0.14897992,0.090725705,0.26791432,-0.020627998,0.14385079,0.09203494,0.22482444,0.17600758,0.17025462,0.1326659,0.069247395,0.009503344,0.13390358,0.16353436,0.1347448,0.019389756,-0.098967634,0.039430697,0.027177729,0.10409433,0.2371515,0.15856878,-0.021528982,0.12876967,0.20618635,0.09831506,-0.16955438,0.03450326,0.11757561,0.120395385,0.08894943,0.16566491,0.012568125,0.13108172,0.2896648,0.050973855,0.007508793,0.17571585,0.3242693,0.2641413,0.09260853,0.28706717,0.19733997,0.040207475,0.08467236,-0.13767137,0.083868034,-0.22925098,1.0,0.5006739,0.09263253,0.12940888,0.1884442,0.008574824,-0.1248949,0.21004385
0.2508955,0.10067493,0.2300494,0.06925777,0.036085572,-0.012091657,0.120922066,-0.07616334,0.08479124,-0.035083074,0.0037521324,-0.085755154,0.124707155,0.002007195,0.09234476,0.08153403,0.04942981,-0.0076588243,0.22066209,0.07883903,0.07359916,0.08547224,0.24109933,0.18459518,0.20881337,0.15872946,0.03117712,0.0055175517,-0.08083012,-0.102273434,0.14213529,-0.035194065,0.09219842,0.012036679,0.20629057,0.12575391,0.18846923,0.10690927,0.039132774,0.21786554,0.2253906,0.037862282,0.3596382,0.14755343,0.24830234,0.2123132,0.24149376,0.21327588,0.22600612,0.11091754,0.36420113,0.2084546,0.152382,-0.06755731,0.28926018,0.08934572,0.10856614,0.047103137,0.274414,-0.019230425,0.008113502,-0.12502122,-0.05567724,-0.1743864,0.2318783,0.12298636,0.20714761,0.026359314,0.17033933,0.08785253,0.077521406,0.14660724,0.32104525,0.13792387,-0.015168453,0.13485463,-0.07062878,-0.021374533,0.14643139,0.13299987,0.24492966,0.18565266,0.068795875,0.11125376,0.29155332,0.032630727,0.0041532265,0.14724144,0.11216713,0.025868852,0.18474951,0.28556037,0.007980103,0.18711105,0.26480585,0.26599276,0.25022224,0.41714093,0.36160463,0.3156223,0.015252362,0.017407682,0.17275254,0.048099607,0.023088988,-0.04502793,0.10239123,0.04477752,0.5006739,1.0,0.21967937,0.32231024,0.35169908,0.34186116,0.04599345,0.33714154
0.52437097,0.2906059,0.40468797,0.26941165,0.24271849,0.013120197,0.34723577,0.12057069,0.23717217,0.092643715,0.1744313,0.19256717,0.39428687,0.22424513,0.24437182,0.042628385,0.30010685,0.1611613,0.40328044,0.4287207,0.04344394,-0.0042738435,0.2724546,0.22919998,0.32720122,0.21373628,0.10565675,0.17527026,0.17808124,0.16787413,0.26657784,0.07976632,0.45289677,0.22189349,0.3570411,0.15533052,0.21906419,0.2796301,0.2532778,0.07643783,0.08986573,0.015585584,0.42116308,0.5264242,0.43297505,0.41997138,0.40049267,0.41161117,0.36730403,0.37206167,0.36077616,0.3187999,0.11567845,0.18029441,0.32690966,0.3872498,0.31678954,0.33593813,0.3861875,0.09527981,0.27428198,-0.03828635,0.095465854,0.038350016,0.2751078,0.063135654,0.40490314,0.2412174,0.37397334,0.27741587,0.12711665,0.21676244,0.2918722,0.30045608,0.180639,0.2504161,0.032078322,0.3663048,-0.052096974,0.40630546,0.32961637,0.3659588,0.28169072,0.112919785,0.36949527,0.19588579,0.07592531,0.14393273,0.26802412,0.041496787,0.26289493,0.42237052,0.063569106,0.26688594,0.3096655,0.3544801,0.44916043,0.5288241,0.24718712,0.29417342,0.03217345,0.0007715836,0.33733702,0.029651789,0.25881,0.32978988,0.16335832,0.1802792,0.09263253,0.21967937,1.0,0.4620902,0.3031913,0.2925273,0.33857128,0.2557244
0.49672824,0.1902526,0.3147784,0.16578281,0.18192773,-0.06272762,0.26361448,0.12246772,0.16030875,-0.16039145,0.45490494,0.12172736,0.26847002,0.046031334,0.18672995,0.068437755,0.31650168,0.27870417,0.19876881,0.25558242,-0.1052205,0.005907803,0.21863785,0.18014331,0.31796035,0.18494107,-0.15866119,0.18423763,0.09455176,0.03533562,0.29403663,0.14587352,0.46878567,0.1830291,0.13261661,-0.07478194,0.28831738,0.38692924,0.14304216,0.08554116,0.1570946,0.098523036,0.5042772,0.51567113,0.44827396,0.42278177,0.50530136,0.42347404,0.40120286,0.2558731,0.36060813,0.4265384,0.053261228,0.28392863,0.22757481,0.46011817,0.32485655,0.116536416,0.5164622,0.1732002,-0.039533027,-0.09714804,0.11752289,-0.1079801,0.16874006,0.09348031,0.48380178,0.2817337,0.2531445,0.20996527,0.16172667,0.24447724,0.3467353,0.29636654,0.21877342,0.34946603,0.35861123,0.38861436,0.027887167,0.1563786,0.46537423,0.24893236,0.22283308,0.050449148,0.31269392,0.1337864,0.19279692,0.15831743,0.10198367,-0.013510711,0.48419708,0.41546723,0.023718363,0.18964943,0.23664252,0.34199163,0.42118824,0.52468216,0.4957168,0.43993407,0.053578172,-0.13980602,0.31092596,0.040007707,0.22949606,0.30754724,0.3253142,0.3925262,0.12940888,0.32231024,0.4620902,1.0,0.60785913,0.45355326,0.29099122,0.43754232
0.48195204,0.27498224,0.29703954,0.31117383,0.42143154,0.25526345,0.40179306,0.19650026,0.24069114,0.1734906,0.36964437,0.06401406,0.40704864,-0.011793155,0.37190977,0.33754975,0.19430546,-0.027518673,0.3510934,0.26312235,0.068806514,0.19481507,0.35203084,0.33923963,0.41718167,0.3666922,0.2522432,0.32289782,0.19930813,0.1561557,0.3467346,0.2052362,0.35021013,0.13574311,0.3072029,0.021967119,-0.022306371,0.1359163,0.27632767,0.28363985,0.23693067,-0.002106429,0.58609885,0.4592148,0.43461567,0.43412492,0.37033415,0.45108142,0.34268984,0.23174128,0.5127084,0.3822456,0.3325671,0.272225,0.5130824,0.39855006,0.28871396,0.10018117,0.45398983,0.17229612,0.08177172,0.020405507,0.08842444,-0.16546987,0.28323323,0.35377288,0.50270283,0.32596618,0.27050683,0.21743064,0.32456294,0.29500487,0.28033146,0.23022898,0.23056357,0.10108204,0.10100001,0.24782,0.21151131,0.101382524,0.26386502,0.20881505,0.24531764,0.3710328,0.42835683,0.22891039,0.097135,0.27772278,0.34297296,0.3786106,0.7002971,0.63504446,0.43417457,0.5358013,-0.022725418,0.33771616,0.1767157,0.31136107,0.65209633,0.62817025,0.24232627,0.36045328,0.32439154,0.07891031,0.1733462,0.11397716,0.23364514,0.094082884,0.1884442,0.35169908,0.3031913,0.60785913,1.0,0.52556807,0.10664087,0.36573157
0.41640675,0.07898479,0.43758562,0.29219365,0.125346,0.0017014757,0.31985107,0.08983462,0.025972147,-0.004348827,0.094845496,-0.15855342,0.16858251,-0.10667983,0.22038676,0.10844783,0.115037695,-0.07328393,0.34935275,0.1138625,-0.08928742,0.13294742,0.40270415,0.37846598,0.31532732,0.40283355,0.0933092,0.1443964,-0.0038015035,-0.09126173,0.277031,0.22545706,0.19706553,0.09782854,0.35215953,0.23649944,0.09725893,0.28992635,0.14228195,0.21453835,0.12597942,0.15434603,0.501384,0.4646866,0.38888136,0.41286543,0.37557113,0.34714958,0.4004239,0.25721988,0.3951215,0.4496427,0.10666793,0.1477487,0.3308157,0.35032701,0.2043472,-0.0014360421,0.35243443,-0.057656333,0.050592713,-0.035770416,-0.2038122,-0.31597862,0.38966447,0.38459802,0.4646016,0.22240038,0.21934333,0.110637285,0.04984686,0.15953183,0.24316058,-0.03170126,0.13910529,0.13762553,0.044450935,0.11876794,0.028660066,0.06803078,0.08702763,0.13348885,0.24915728,0.23716304,0.3060732,0.16017692,0.2117291,0.42525986,0.15288012,0.16309677,0.44495487,0.45770907,0.23603348,0.38952863,0.07661413,0.43572178,0.20028126,0.33669144,0.4221546,0.269006,0.18426801,0.10073144,0.14946184,0.30369303,0.20986913,0.27426654,0.34730533,0.3783375,0.008574824,0.34186116,0.2925273,0.45355326,0.52556807,1.0,0.5124889,0.41817492
0.29951444,-0.15906861,0.35253197,0.15549624,0.0022805927,-0.1508404,0.18651813,0.048861913,0.029837688,-0.07056563,0.028650654,-0.09901148,0.15816015,0.0020011594,0.1817853,0.09428104,0.08507162,-0.044637725,0.3038496,0.15042445,-0.18857591,-0.03262276,0.26286674,0.25308847,0.20915882,0.20161097,-0.12905326,0.060394485,-0.0010237811,-0.121587105,0.15095891,-0.013322407,0.101651855,-0.022771098,0.16420054,0.2907538,0.09424104,0.26328385,0.008672563,-0.08509739,0.032141123,-0.062469356,0.30378497,0.36075902,0.23858707,0.19483897,0.3999618,0.1352988,0.23857833,0.02251259,0.08082976,0.2692598,-0.1832955,0.109031186,0.012457084,0.2636303,0.15920492,-0.080009416,0.24114387,-0.12410359,0.12874292,0.010923624,-0.21859694,-0.22312495,0.298298,0.18882398,0.20022695,0.011978138,0.1683878,0.05398631,0.008255456,0.14451563,0.1037347,-0.061267648,0.10711007,0.14765878,0.24905588,0.17767452,-0.23547167,0.13194984,-0.0024302322,0.14343105,0.24921915,-0.07191607,0.22421785,0.109482,0.28793812,0.24583435,-0.022121014,-0.12732655,0.11199534,0.15486962,-0.040347062,0.07830573,0.094452195,0.48227724,0.29067042,0.3760382,0.062330734,-0.032434028,-0.059581872,-0.28176993,0.0008244357,0.31504026,0.29946738,0.45300257,0.28543958,0.5654216,-0.1248949,0.04599345,0.33857128,0.29099122,0.10664087,0.5124889,1.0,0.3480746
0.50953436,0.19249354,0.30264127,0.043762863,0.05226061,-0.2403362,0.28904557,0.09065216,0.12798582,-0.270925,0.20178537,-0.09065291,0.20839392,-0.08536463,0.17928289,0.024510054,-0.01671339,0.070731536,0.19322601,0.023620024,0.030112363,0.003938292,0.15283665,0.101498306,0.12633766,0.081653565,-0.0739003,0.1882866,-0.05782144,-0.1672762,0.099751376,-0.1594102,0.26820207,0.03933106,0.078612454,0.031130008,0.21694326,0.12346021,0.06607366,0.15235752,0.15167652,0.15611875,0.38681385,0.33001268,0.36445802,0.2858911,0.42747444,0.2330998,0.46230248,0.21207093,0.4030295,0.4353539,0.1432746,0.27780533,0.254158,0.35524428,0.24327898,0.079505384,0.40420148,0.050079845,0.01749358,-0.097391374,0.00082850934,-0.12442035,0.2281122,0.0762736,0.3425935,0.09407207,0.25653252,0.09788193,0.07560405,0.24812293,0.17211509,0.094221555,0.11278347,0.16474906,0.31114858,0.18867503,-0.024627525,0.06647196,0.22406445,0.13792975,0.07767816,-0.08293381,0.2428155,0.007899452,0.10154792,0.07639323,0.17934038,0.04340751,0.19670013,0.23597561,-0.049510427,0.2608892,0.05247803,0.32270235,0.26936668,0.3906569,0.3163336,0.26181749,0.008490595,-0.027496442,0.18233095,0.19817375,0.068197824,0.2256516,0.064596765,0.26851955,0.21004385,0.33714154,0.2557244,0.43754232,0.36573157,0.41817492,0.3480746,1.0
