0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.30701977,0.23845394,-0.005644523,0.12311902,-0.11071533,0.04815731,0.23904178,0.36691928,0.06079145,0.12135988,0.051708568,0.26136243,0.13997674,0.36187476,0.24081965,0.15563498,0.16559531,0.17873771,0.37871936,0.3938373,-0.1568467,-0.16304319,0.025887717,-0.0813777,-0.18158655,-0.107252076,-0.16828695,-0.22325827,0.18159784,0.19758953,0.017534096,-0.06490947,0.38324115,0.32397237,-0.0674595,0.028594172,-0.27289575,-0.050212223,-0.11446766,-0.049692318,-0.15713455,0.03707194,0.19811714,0.13933688,0.14366622,0.2669691,0.36001796,0.3115036,0.19194862,0.1496761,0.23168214,0.080957666,0.24421792,0.33883008,0.37550583,0.33850867,0.13836071,0.36206317,0.44098902,0.4263257,0.12124588,0.27847975,0.10793017,0.32078427,0.11084086,0.084265724,0.30614528,0.27430564,0.27719703,0.44667044,-0.20320374,0.029164992,-0.15779515,0.014397022,-0.14736022,-0.13765886,-0.13247944,-0.046657275,-0.12538454,-0.03141771,0.06831365,0.22709224,-0.053266846,0.07991893,0.1834509,0.23211722,-0.06744906,-0.042033948,0.2857858,0.31303152,0.48343349,0.2962894,0.40398887,0.34822398,0.014831071,-0.1418624,0.25476077,0.28045824,0.43766063,0.28932866,0.51859426,0.40654957,1.0,0.31018087,0.39770657,0.08155761,0.14280076,0.1962407,0.16355856,0.099769525,0.20771068,0.045261834,0.029639449,0.20375888,0.2503627,-0.09051706
0.3325374,-0.07990775,0.31858182,0.25227058,-0.04258801,0.046505164,0.38009122,0.12942886,-0.022174636,0.18903829,-0.05949584,-0.2843915,-0.25261077,-0.15578848,0.12146104,0.059642274,0.10020654,-0.011142016,0.2395777,-0.005748093,0.12337508,0.07194185,0.3285546,0.27253377,0.21779065,0.17516328,0.1339775,0.058239426,-0.05304816,-0.24875952,0.05335861,-0.15026133,0.22600111,-0.060123198,0.18848161,0.16380243,0.061412256,0.12082534,0.08769871,0.057128638,0.16923821,0.119392775,0.29303488,0.10020487,0.26864314,0.04574738,0.12586676,0.2742557,0.19298239,-0.06977903,0.19397537,-0.0058240276,0.035033923,0.15000065,0.21480091,0.28738588,0.11116684,0.007990627,0.29221892,0.1992349,0.25162435,0.014441963,0.10312109,-0.27177292,0.3276964,0.31616524,0.43732226,0.36490583,-0.013250386,0.24403842,-0.23693685,-0.026555436,-0.22159411,-0.2629413,0.057597205,-0.37383547,-0.042548466,-0.08311259,-0.30374292,-0.16555452,-0.098671325,0.011811278,-0.097642,0.117913716,-0.026563901,0.13728495,0.0861956,0.2713958,0.22437748,0.2547723,0.5676164,0.57593864,0.5157857,0.58713496,-0.06329011,-0.098966055,0.35294694,0.33135515,0.36636457,0.37096933,0.43267903,0.5510977,0.31018087,1.0,0.34857428,0.4345501,0.37845415,0.46018234,-0.021469086,-0.15391473,0.24293233,0.3033017,0.14434545,0.24461755,0.22278436,-0.019008297
0.33542776,0.041538212,0.45070773,0.38500625,-0.020553768,-0.08337174,0.42229998,0.36397263,0.033020295,0.16381425,-0.03965651,-0.08079258,0.019657545,0.07695091,0.2487623,-0.10067803,-0.012073681,-0.20519473,0.17553231,0.06130679,-0.00094294554,-0.16235302,0.3223861,0.19033375,0.1843165,0.16986574,-0.029958637,-0.15751825,0.0069146524,-0.12911725,0.26026782,0.10589421,0.3511672,0.27561066,0.40976974,0.42842427,-0.10647785,0.1457999,0.2186916,0.0384213,-0.0796802,-0.12531611,0.08835308,-0.028815173,0.18907619,0.06618683,0.17528841,0.24625278,0.09858533,-0.09425217,0.081751935,-0.00043912238,-0.09471684,-0.0485308,0.022165086,0.10782992,0.049288426,0.12423018,0.40473047,0.32931498,0.17181624,0.2639728,-0.087527186,-0.03877158,0.31296134,0.3412145,0.54414254,0.52313447,0.17086056,0.2517184,0.084175475,0.19963016,-0.2046776,-0.051730696,0.026190136,-0.075863175,0.032785945,-0.040368527,-0.10040026,-0.22071204,0.017213866,-0.10963855,0.046517845,0.00145708,-0.17667852,-0.010173287,-0.24319495,0.110207915,-0.07813607,0.20412569,0.43387458,0.4562857,0.30809402,0.36630017,0.061293826,0.07709928,0.39034864,0.41996104,0.2812717,0.26330566,0.46949008,0.2728464,0.39770657,0.34857428,1.0,0.46362168,0.28806713,0.3042076,0.12188085,0.10521039,0.3942871,0.058832347,0.026391052,0.15946585,0.45985335,0.18675844
0.26404154,-0.101687916,0.3709071,0.11152494,0.1467706,-0.16452728,0.37261477,-0.12039581,0.19890475,-0.05624175,0.15533662,-0.30364075,-0.046585787,-0.23915158,0.09940332,-0.2914223,0.04082801,-0.13791253,0.019348118,-0.06503364,-0.050080683,-0.18463475,0.17053404,0.13237856,0.21232618,0.044830266,-0.09107952,-0.036779296,-0.18320775,-0.22912043,-0.044657774,-0.07338787,0.01978024,-0.094351634,0.0787305,0.08694003,0.23415788,0.40431067,0.15475504,-0.09757745,0.19297494,0.18623087,0.0897589,0.046094682,0.13663313,0.07033909,-0.014371322,-0.004024929,0.048327867,-0.14810824,0.065915376,0.00011710319,-0.17586657,-0.04930505,0.081409946,-0.115265645,-0.033672582,-0.12509006,0.09277521,0.017286344,0.09724773,-0.23888034,-0.01868693,-0.37725753,0.2859845,0.14751855,0.30130967,0.27651805,-0.06358699,0.01118168,0.11783942,0.1389505,0.11065878,-0.09730017,0.004922476,-0.04716744,0.09189617,-0.13760339,-0.15270801,-0.21409148,-0.07854768,-0.09139921,0.029386308,0.04765406,-0.14452675,-0.13225175,-0.017369427,0.20687793,-0.081502,-0.06618313,0.20423362,0.29156128,0.06705438,0.30369344,-0.08156324,-0.006319411,0.32536072,0.3467141,0.25357866,0.33745927,0.18101779,0.22118999,0.08155761,0.4345501,0.46362168,1.0,0.15126678,0.22622246,-0.070148304,-0.066700324,0.19717461,0.33689347,0.3416612,0.30599317,0.3928433,0.21104214
0.054352585,-0.32707658,0.08807602,-0.0794696,0.014752414,0.16252533,0.0933715,-0.087251924,-0.028322138,0.08268232,0.0147544695,-0.26761433,0.05832225,-0.1960021,0.34966087,0.026777465,0.094724014,-0.2704362,-0.14959508,-0.2556335,-0.07791453,-0.025845494,0.11263143,-0.082249045,0.04867633,0.012942416,0.15370707,-0.0044231233,-0.056301154,-0.24521695,-0.102801725,-0.2327029,-0.14406832,-0.2708595,-0.051181562,-0.07422207,-0.07920969,-0.028422154,-0.02447838,0.1731067,0.20892186,0.11716804,-0.066038094,-0.1269685,0.07139033,-0.08550584,-0.08875636,0.14623876,0.042723157,-0.10932271,0.14577568,-0.11036405,0.066685244,0.010767099,-0.0027791795,0.17916355,0.07637908,-0.24940324,0.079719074,-0.050682027,0.1913475,-0.12062458,0.19274436,-0.19530536,0.15552273,-0.14407909,-0.038598478,-0.09097779,0.034746636,0.0445713,0.00089904654,0.03981078,-0.10586028,-0.27141586,-0.070599064,-0.22778654,-0.090440184,-0.110604905,-0.0035548725,-0.121903054,0.21344054,-0.06348594,0.16061845,0.015611926,0.1442403,0.1525744,0.11967749,-0.061597314,0.18779746,0.11806346,0.21865125,0.2537639,0.15077013,0.09221554,-0.0492687,0.058250457,-0.078051336,-0.014459319,-0.05358268,-0.11366519,0.10494708,0.081139535,0.14280076,0.37845415,0.28806713,0.15126678,1.0,0.55387664,0.10165861,-0.19947064,-0.045678,-0.16506192,-0.35948685,-0.062464684,-0.057359457,0.22851293
0.3079934,-0.1096356,0.24856308,0.24883504,0.028130105,0.283221,0.2412813,0.13606669,-0.060655978,0.3274115,-0.09568633,-0.18546832,0.043858044,-0.036996037,0.2809403,0.24089593,-0.021412922,-0.09547653,0.12982184,0.052787066,0.21942253,0.14982809,0.25780553,0.1659259,0.12156808,0.14627466,0.26708874,0.10377678,-0.201153,-0.06291809,0.17883416,-0.0065940837,0.13278492,-0.019877987,0.24032056,0.19533119,-0.0980792,0.07591806,0.24305199,0.4048503,0.31669113,0.19647837,0.2052753,0.034714714,0.18183699,-0.03142428,0.03080609,0.35675526,0.10396495,-0.1697767,0.11102059,-0.0322117,0.15485598,0.02103436,0.11297482,0.37780714,0.15570958,-0.0017127483,0.1065365,0.007405942,0.17083518,0.037170418,0.07879656,-0.045291506,0.16508433,0.041992564,0.23218654,0.09309738,0.20958662,0.2032482,-0.14572456,0.09087922,-0.23311223,-0.09483235,0.017990148,-0.13708757,-0.17302093,-0.056964576,-0.09450378,0.08984177,0.03490072,0.12457944,0.27306554,0.31487104,0.019840172,0.427745,0.06478276,0.21471575,0.2524754,0.29317832,0.31051987,0.4788569,0.2859964,0.3467588,0.16459489,0.21643664,0.16351585,0.22848569,-0.049456306,0.031279206,0.20251358,0.34250265,0.1962407,0.46018234,0.3042076,0.22622246,0.55387664,1.0,0.11327319,0.09357174,0.18230967,-0.10159927,-0.29916072,-0.13270533,0.06562682,0.33959284
0.06717947,-0.07056066,0.10019182,-0.055846974,0.011972059,0.11679892,0.15580536,0.036650617,0.10028879,0.0052331956,-0.122064844,0.05157022,-0.06823207,0.09059509,0.111392945,0.07578578,-0.077551454,0.02439616,0.09325671,0.0392494,0.03627266,0.07156506,0.025876671,-0.13429905,-0.019376796,-0.0074443384,0.09293116,-0.038242605,0.0068701725,0.21237946,0.22870187,0.17711455,0.09256243,0.010820095,-0.1232253,-0.011752904,-0.10250616,-0.010502439,0.10530004,0.01100264,-0.080005355,0.13775547,0.05474065,0.082817264,0.13314025,0.103162184,-0.025216471,0.0046370435,0.19841364,0.073852785,0.15264486,0.16734347,-0.07886254,0.08655875,-0.12435473,0.021796277,-0.018305078,-0.07758959,0.14132665,0.07579982,0.051174458,0.042867187,-0.017673839,0.17714377,0.011994654,-0.036449585,0.10018155,0.048047353,0.21089563,0.079222724,-0.025133245,0.11804256,-0.12149083,0.043792658,0.08409799,0.076089785,0.0055029676,0.11773586,0.0892982,0.19841991,-0.010912775,0.061988544,0.100264676,0.0059805135,0.08448679,0.14537261,-0.3481464,-0.16158183,-0.13728338,-0.063833706,0.013976859,0.15763538,-0.07516699,0.07142852,0.27571103,0.3340724,0.109179765,0.07501053,0.034634862,0.09133457,0.022390874,0.013030972,0.16355856,-0.021469086,0.12188085,-0.070148304,0.10165861,0.11327319,1.0,0.27413353,0.078565136,-0.03170357,-0.15443097,-0.009891685,0.060008395,-0.04726138
-0.048354186,0.34390166,-0.013698467,0.18167098,0.32751003,0.15785453,0.061817955,0.2872427,0.3460557,0.25053054,0.01236724,0.4072009,0.05662033,0.38590574,0.20479473,0.17651682,-0.13574316,0.28615662,0.092458054,0.20504235,0.14271732,0.11473082,-0.088909745,0.07495331,0.18581985,0.05959987,0.1866133,0.048129916,0.15248835,0.3408919,0.37484977,0.27467126,0.11875196,0.34021723,0.14450236,0.2113922,0.08469314,0.13991591,0.1992285,0.07117565,-0.18115208,-0.25677013,0.2320254,0.23069516,0.2613443,0.34647557,0.29496843,0.20432585,0.2605799,0.2865335,0.09370793,0.19275044,-0.022639524,0.18178368,0.08872571,0.13337298,0.0122736115,0.36086962,0.13419573,0.31337383,0.007328955,0.26973575,-0.14860229,0.4021855,-0.082132705,0.21127746,0.22765657,0.2559212,0.2898943,0.30005607,0.1192632,0.26037776,0.11149508,0.40256453,0.065455,0.20359083,0.25473246,0.2288521,0.17221294,0.3602239,0.08357439,0.26911074,0.060307547,0.184594,0.05527967,0.27069324,-0.067144305,-0.015371906,0.0018722513,0.16298677,-0.005250334,0.093585625,-0.05564269,0.019737387,0.55420107,0.340124,0.38882196,0.41773686,0.12863724,0.24774957,-0.0569682,-0.148245,0.099769525,-0.15391473,0.10521039,-0.066700324,-0.19947064,0.09357174,0.27413353,1.0,0.48482415,0.039194033,-0.041479863,-0.0516064,0.027760128,-0.07884799
0.17672355,0.18131122,0.31949124,0.35657635,0.08203087,-0.11334838,0.33524325,0.26600745,0.12139682,0.17261077,-0.097051755,0.065239325,-0.028473634,0.13114583,0.22493492,-0.02179287,-0.18307352,0.062668,0.21908899,0.15264241,0.2897141,0.21539323,0.18697383,0.2510346,0.27927202,0.10936547,0.2148643,-0.045913626,0.15474607,-0.011826552,0.33198982,0.11571336,0.33589417,0.35177228,0.5106858,0.45688957,0.05521026,0.250343,0.3469817,0.1275378,-0.004838086,-0.14817968,0.31079933,0.1664597,0.2644593,0.18333806,0.2900784,0.31519216,0.24333096,0.0015737701,0.14740114,0.07508299,-0.12150611,0.0989419,0.059274837,0.08953529,0.08259633,0.32519096,0.24806045,0.30158505,0.15230976,0.21402124,-0.06493861,0.08452001,0.22092168,0.42638984,0.5746529,0.5206945,0.30811837,0.3534897,0.011323636,0.22540775,-0.092437886,0.1093081,-0.016157731,-0.058594745,0.11574166,0.13407518,-0.19794117,-0.01601017,0.031969327,0.043823212,0.021826476,0.105411224,-0.063188225,0.084646136,-0.16759752,0.22015695,0.10570216,0.14337428,0.35450384,0.39768806,0.2743434,0.33870617,0.27306786,0.07800049,0.55317837,0.64824665,0.37009102,0.43557292,0.2600695,0.2258507,0.20771068,0.24293233,0.3942871,0.19717461,-0.045678,0.18230967,0.078565136,0.48482415,1.0,0.3470489,0.13459605,0.14070514,0.18810882,-0.12937145
0.10519894,0.06458667,0.12458574,-0.00012124448,0.049361408,-0.17362355,0.23978435,-0.07207479,0.18587296,0.008795223,0.10614456,-0.10525253,-0.22715408,-0.13217519,-0.08656838,-0.108268976,0.06524641,0.22774926,0.1636407,0.0742619,-0.023479668,0.035689574,-0.02154433,0.052244604,0.07295447,-0.10868625,-0.045528915,-0.02475526,0.03898019,-0.050755806,-0.035684813,-0.05057422,0.050807405,0.022594966,0.026831634,0.047405638,0.23266312,0.2624291,0.028157128,-0.2227371,-0.036556277,0.052880157,0.26729125,0.16792935,0.24618007,0.18379973,0.28805193,0.10735153,0.25692305,0.13404971,0.22964957,0.14541493,-0.048611958,0.17511663,0.23695478,-0.014844588,0.033270355,0.11675795,0.2055449,0.18190262,0.1902647,-0.07850963,0.0048310827,-0.10716835,0.23102427,0.262835,0.27479988,0.26696405,0.07299133,0.24111544,-0.10513333,0.18621854,-0.019201567,-0.026422715,0.11320467,0.032267336,0.16059136,0.12964034,-0.38917103,0.0359883,-0.22565249,0.11619507,-0.21930625,-0.017426431,-0.030382557,-0.05754835,0.05131113,0.04261549,-0.0075793625,-0.023571847,0.357675,0.31681535,0.10557686,0.37864763,0.0012343129,-0.20724007,0.3161386,0.3609065,0.52932674,0.5827484,0.07159583,0.21428576,0.045261834,0.3033017,0.058832347,0.33689347,-0.16506192,-0.10159927,-0.03170357,0.039194033,0.3470489,1.0,0.64861476,0.47217107,0.24491897,-0.18953425
0.14750417,0.10071132,0.13225414,0.10764506,0.1860007,-0.16471903,0.23592614,0.0141257625,0.28832152,-0.08554975,0.28178924,-0.051268157,-0.10897076,-0.083648756,-0.12087013,-0.14290284,0.18090832,0.1407764,0.08789432,0.053287864,-0.11584952,-0.09187067,-0.048331972,0.10789459,0.097811304,0.013517983,-0.16277447,0.09273685,0.09409749,-0.12472174,-0.055240013,-0.0047197244,0.05662545,0.06431141,0.032211524,0.025705934,0.2613572,0.23948802,0.1096147,-0.26324576,-0.113125354,0.069917895,0.16872509,0.11792269,0.16482204,0.19310533,0.2665518,-0.0158663,0.14031047,0.18534608,0.21353012,0.16531165,-0.059586093,0.067145534,0.32066718,-0.036322434,0.045875225,0.0573784,0.19193919,0.19826469,0.2891085,-0.070533715,0.042535998,-0.17482631,0.29839426,0.30819204,0.26481503,0.32447776,0.024709042,0.1279999,-0.09349567,0.0077318233,0.18617223,-0.04141458,0.26158893,0.05563302,0.23097108,0.074456125,-0.2180181,-0.09528142,-0.18409425,-0.037898764,-0.1477939,0.0047577787,-0.0481897,-0.17812017,0.133722,0.06946033,-0.03983275,-0.0072557307,0.31883693,0.11237487,0.12596837,0.2662192,-0.0672034,-0.15589118,0.25516462,0.24640112,0.5314399,0.54159343,0.16655278,0.09973346,0.029639449,0.14434545,0.026391052,0.3416612,-0.35948685,-0.29916072,-0.15443097,-0.041479863,0.13459605,0.64861476,1.0,0.5654219,0.26855737,-0.27385512
0.13685584,-0.011568348,0.21230401,-0.01259429,0.15642731,-0.07607372,0.27391145,-0.06761128,0.316407,-0.19878887,0.36952105,-0.097022556,0.06118317,-0.12914401,-0.008318065,-0.14285274,0.20101272,0.11386497,0.061021715,0.07289187,-0.11403402,-0.12778762,0.0039419266,0.041098166,0.059608262,-0.026224473,-0.10915576,0.06953276,0.2555726,-0.05323904,-0.014237132,0.01574447,0.016758097,-0.0005275409,-0.0998309,-0.11773759,0.17113064,0.13013849,-0.083795555,-0.27406076,-0.2990494,-0.061768062,-0.007959926,-0.027748397,0.04524254,0.08427323,0.14740595,-0.10240386,0.010047258,0.07250962,0.22152595,0.023051923,0.010537239,0.08990025,0.2949681,-0.00031583372,0.10154991,0.010026148,0.23308478,0.16205993,0.3451529,-0.16808978,0.055782627,-0.14359497,0.38234067,0.09860112,0.11797531,0.18396819,0.0047938884,0.1499442,-0.07193466,0.12853143,0.12105915,-0.16245657,-0.08467097,-0.14117017,0.22007073,0.0029380762,-0.19287644,-0.059785184,-0.14961281,-0.13435736,-0.3885082,-0.14012492,-0.028239679,-0.2877728,0.0763941,-0.10697381,0.0831972,-0.074985325,0.3085255,0.14317787,0.083076224,0.2833615,-0.04593882,-0.22071066,0.23070963,0.101447076,0.52418447,0.49910325,0.12399492,0.012677576,0.20375888,0.24461755,0.15946585,0.30599317,-0.062464684,-0.13270533,-0.009891685,-0.0516064,0.14070514,0.47217107,0.5654219,1.0,0.45217288,-0.31606448
0.34264216,0.086697504,0.3145125,0.2442559,0.07009532,-0.059531245,0.46791244,0.2130011,0.25521642,-0.029079985,0.16461088,-0.007566149,0.038181253,0.01797531,0.11892256,-0.16459447,0.099565454,0.023922741,0.2092209,0.10144117,-0.09999201,-0.17673296,0.12305271,0.1177141,0.065280505,0.022523556,-0.15810378,-0.10396581,0.19011386,-0.012353342,0.1970335,0.14835724,0.17895544,0.23677023,0.15896186,0.18514796,0.14064169,0.16671267,0.15589087,-0.07162707,-0.048589807,0.10894424,-0.025789486,-0.077635124,0.13815789,0.085054286,0.095762126,0.069569804,0.077481635,-0.071280904,0.109500356,-0.030977152,-0.11611541,-0.12948659,0.13886186,0.009466286,0.010118312,0.102535196,0.3204179,0.2349185,0.32758114,0.1288526,0.0322752,0.002606605,0.36182085,0.189878,0.36250728,0.32971495,0.06564497,0.103381306,-0.020535976,0.21170849,0.025111867,0.07672407,0.030038863,0.08896477,0.18300034,0.09260475,-0.14432348,-0.018580332,-0.098872125,-0.06684022,-0.093010016,-0.031566054,-0.16143171,-0.14774999,-0.16340107,0.0026911125,-0.17830688,-0.027708247,0.25177008,0.35940287,0.07260727,0.26883337,-0.025087189,-0.06866857,0.32488707,0.24731733,0.3873745,0.30624807,0.28449845,0.18039645,0.2503627,0.22278436,0.45985335,0.3928433,-0.057359457,0.06562682,0.060008395,0.027760128,0.18810882,0.24491897,0.26855737,0.45217288,1.0,0.055129506
0.07548122,-0.05940035,0.16715536,0.0685805,-0.03666483,0.046618607,0.016919773,-0.045152858,-0.16776721,0.039057363,-0.13653708,-0.11973036,-0.09715577,-0.10875066,-0.08222003,-0.0042305677,-0.052345444,-0.16552837,0.035739075,0.03594619,-0.053397443,-0.124880694,0.12595588,0.01893809,0.047079343,0.09923078,0.021198152,-0.059209753,-0.40014893,-0.045787405,0.04492185,-0.03793298,-0.12138799,-0.0241934,0.18979691,0.10285857,-0.13058573,0.103452645,0.23758341,0.37201262,0.30618355,0.20498593,-0.042292073,-0.03976459,-0.029928185,-0.032507896,-0.0956607,0.08130484,-0.1314169,-0.14268743,-0.19301687,-0.1087156,0.026639469,-0.16570833,0.008661385,0.078059375,-0.000111834575,-0.08316356,-0.26706442,-0.13071601,-0.17175624,-0.009056101,-0.041446768,-0.061707467,-0.09260501,-0.049204897,-0.011632437,-0.056146517,-0.02398802,-0.1125246,0.23878601,0.075757064,-0.16426368,0.090352885,-0.07448321,0.15972611,-0.15893619,0.03732357,-0.11006636,-0.019998891,-0.070014924,-0.014439427,0.16598135,0.18572308,-0.14698905,0.16614908,-0.009193995,0.2832591,0.01309683,0.16535133,-0.052228153,0.008871583,-0.0415641,-0.06097932,0.03368398,0.29817384,-0.0041710692,-0.072027355,-0.19902346,-0.26697668,0.032206822,-0.0040915357,-0.09051706,-0.019008297,0.18675844,0.21104214,0.22851293,0.33959284,-0.04726138,-0.07884799,-0.12937145,-0.18953425,-0.27385512,-0.31606448,0.055129506,1.0
