0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.20401534,0.15894534,0.25998026,0.07835203,0.25167522,0.11902574,0.3389742,0.11994598,0.33118194,0.195942,-0.01782228,0.113153294,0.24333318,0.01594482,0.13024522,0.04281189,0.023894025,0.21732914,0.21731766,0.12452932,0.19460867,0.1241127,-0.04127404,-0.11459224,0.05346602,-0.18518144,0.119281836,0.040243227,-0.14207703,0.03451226,-0.0715262,-0.1105099,0.072482854,0.13771206,0.17642306,0.10797083,0.02216859,0.23594293,0.17730547,0.26414442,-0.14202602,0.09472437,0.2229858,0.21554579,0.16713712,0.18809628,0.15362392,0.2722428,0.24383934,0.27972937,0.3166584,0.23556499,0.11351998,0.21929447,0.20605999,0.25013322,0.07882046,0.20060325,0.3569945,0.26222038,0.25177687,0.16267082,0.047908414,0.13822202,0.14055951,0.12812674,0.44736725,0.27439824,0.032757614,0.16500519,-0.15763812,-0.083032295,-0.04404951,0.05332004,0.003425165,-0.0407741,0.07495853,0.12647505,-0.08886606,0.086523786,0.17822225,-0.006894195,0.08226928,-0.018604552,0.3044601,0.071159124,0.10638117,0.12649044,0.24559169,0.21754427,0.35202926,0.5207508,0.20402512,0.5757566,-0.11114931,0.0138380295,0.47130096,0.3696639,0.4735477,0.4698289,0.3126402,0.6419317,0.4393157,1.0,0.3887784,0.4502958,0.16828349,0.105062105,-0.053362977,-0.009682848,0.39240155,0.49062136,0.5224264,0.4542352,0.33710206,-0.0011563442
-0.045408834,0.28812933,0.16457562,0.5175575,0.25518963,0.2876542,0.20316252,0.468479,0.25224608,0.38430324,-0.13771406,0.25109676,0.12945324,0.28899398,-0.0006559671,0.23769219,-0.19447657,0.12375077,0.07027933,0.29849923,0.19303226,0.31042132,0.055086847,0.2775645,0.16705303,0.13388659,0.14716578,0.24057356,-0.12017282,0.08531742,0.060535002,0.08941548,0.28668183,0.35913455,0.21420054,0.33408588,0.11398788,0.09072528,0.3202418,0.12524572,0.07901643,0.21449547,0.32079363,0.33046138,0.16010277,0.26672083,0.20328477,0.37886283,0.16207264,0.18476188,0.1334629,0.22237496,0.012295752,0.07422672,0.14302371,0.25154898,-0.026066113,0.22232229,0.0553176,0.30740136,0.030296769,0.34512722,-0.10044779,0.22995496,-0.039161462,0.51925284,0.33549783,0.5288421,0.024337962,0.19410117,0.033668432,0.1548079,-0.009043611,0.23180327,-0.013628196,0.0011431405,0.25143462,0.1697281,0.034158286,0.19210637,0.28776386,0.109547846,-0.028343378,0.25040078,0.12279381,0.19667047,-0.031751126,0.38140836,0.086973004,0.34645358,0.5731575,0.49111822,0.48845714,0.40383095,0.03130285,0.14573137,0.467195,0.3783619,0.4844347,0.45218143,0.52760965,0.3338012,0.447452,0.3887784,1.0,0.5682564,0.40543565,0.24593978,0.032622002,0.028195933,0.25347942,0.23767681,0.37529802,0.2891754,0.5151827,0.19393526
-0.09417949,-0.08980599,0.10028989,0.22475286,0.2669417,0.22188698,0.059237193,0.16800274,0.23259312,0.26104894,-0.18156779,-0.07107789,0.052303288,0.02923397,-0.009183255,0.16591927,-0.03520464,-0.12554559,-0.1324629,0.02763657,0.2562557,0.3121767,0.049880274,0.16670191,0.16067794,-0.011598139,0.20548214,0.25022614,0.028832477,0.029554563,0.06329661,0.059629112,-0.036731616,0.07902288,0.11613459,0.095943786,0.17668699,0.2138877,0.18768965,0.12271402,0.03413543,0.11677703,-0.0073725637,-0.026144188,-0.07032715,-0.035488136,-0.060566377,0.13582072,-0.013945225,0.008661435,0.021231659,0.07789483,-0.13828789,0.009416771,-0.0468378,0.079155795,-0.06641525,-0.08028038,-0.01682811,0.03899581,0.1255232,0.14934668,0.09332886,-0.013701863,0.0840169,0.26926348,0.1663639,0.23490849,-0.07451594,-0.03488711,0.09210642,0.16370268,-0.23351504,0.05914004,-0.008277562,0.039660204,0.1387015,0.16281463,-0.014415802,0.15485686,0.28313726,0.026541414,-0.08244625,0.1505155,0.17004292,0.038901683,0.014925395,0.35153314,0.024452288,0.20575902,0.39866334,0.39084536,0.40260288,0.44386134,0.108283445,0.25298458,0.23878907,0.38828447,0.14583486,0.32466817,0.34702858,0.3151941,0.13840102,0.4502958,0.5682564,1.0,0.23901592,0.22947894,-0.010444986,0.08015857,0.21988791,0.11772866,0.2603777,0.27914128,0.40328196,0.16226941
0.02922119,0.25414988,-0.08060505,0.27175954,-0.023824928,0.13300738,-0.0040212967,0.22150522,0.13040477,0.06870209,0.0694655,0.15805407,0.16718455,0.21106759,0.05032521,0.10370858,0.06702107,0.017389582,-0.042449243,0.27725464,-0.20260432,0.13170964,-0.11713549,0.12720561,0.053915247,0.17586358,-0.20880468,0.13781874,0.14301045,0.14000154,0.015246792,0.18110609,-0.024378615,0.28044426,0.029116556,0.23231725,-0.31640816,-0.1936532,0.0054074195,-0.13408385,-0.13944611,-0.0039909855,0.20219687,0.32517648,0.15260904,0.40272996,0.011688896,0.28870568,0.039011918,0.24911003,0.03812311,0.06618835,-0.20055091,0.0054955306,-0.14176409,0.07699636,0.06576826,0.11045203,0.050537042,0.22208557,0.042333376,0.06342202,0.017481944,0.17584057,-0.014209533,0.057941236,0.061082628,0.22848906,-0.09465382,0.17313144,0.28770107,0.24405149,-0.007910832,0.19000739,-0.056211352,-0.13109362,0.1854543,0.21171765,-0.057286736,0.17319284,0.3632188,-0.026067002,-0.19584094,-0.16390559,0.11824707,0.01771113,-0.36856514,-0.0001702265,-0.16849856,0.09507897,0.20887224,0.22052656,0.15884282,0.21520473,0.093042985,0.07533534,0.13291234,0.03616743,0.17625965,0.10145768,0.24637148,0.21042556,0.31265578,0.16828349,0.40543565,0.23901592,1.0,0.336573,0.13315459,-0.047153745,0.035880413,-0.010702716,0.19752523,-0.035687592,0.08797785,-0.026430769
-0.1917482,0.14796484,-0.09647014,0.3222623,-0.018374426,0.11306779,-0.06143018,0.338004,0.16864285,0.09805282,0.09282194,0.116387025,0.22760795,0.21340787,0.015442256,0.024508003,0.16190153,-0.17198403,-0.08141231,0.11709007,-0.22375284,0.085123524,-0.09353359,0.1512737,0.07094145,0.11258241,-0.1850032,0.170023,0.16301672,0.06306076,-0.05729078,0.12870364,-0.02891783,0.26961336,0.15029705,0.22445127,-0.29103276,-0.3309351,0.050953683,-0.04703745,-0.00390658,-0.07267964,0.19711387,0.2601855,0.21666169,0.3319902,0.024506854,0.3176176,-0.014851852,0.31436208,-0.04511335,0.18727838,-0.17324887,0.06352755,-0.12800434,0.16878715,-0.21277595,0.041849766,-0.077385046,0.27700755,0.028245458,0.26519722,0.034772396,0.17302252,-0.18892145,0.26399672,0.10730432,0.29285106,-0.1715589,-0.067310646,0.39708593,0.18520871,0.062025405,0.032434147,0.044957075,-0.19429009,-0.08707007,0.38733488,-0.054282945,0.15222648,0.5312123,-0.06629005,-0.22330447,-0.1791537,-0.05986693,-0.02404871,-0.3912639,0.1535404,-0.013224972,0.18745719,0.2582144,0.28426015,0.3166952,0.202082,-0.072289266,0.15941277,-0.13287419,-0.017119685,-0.036303166,-0.06495894,0.4780833,0.15053247,0.24238123,0.105062105,0.24593978,0.22947894,0.336573,1.0,-0.18784477,-0.12345271,-0.003216998,-0.20297879,0.020897012,-0.15879169,0.07230079,0.2445276
0.13807829,-0.065740235,-0.05806766,-0.21371958,0.18603009,0.2258638,-0.06644098,-0.19920643,0.19641618,0.030775163,0.19567479,-0.07435552,0.13874193,-0.07054136,0.2907639,0.08183575,0.14537679,0.06326789,-0.024297416,-0.030739278,0.07443017,0.2150867,-0.030501578,0.029240735,0.12671778,0.16259007,0.10173414,0.29076102,0.0030876829,0.01643763,0.018164217,0.07225793,-0.104661725,0.02550555,-0.043636262,0.01078551,-0.14667904,0.013088045,-0.18812004,0.0036804923,0.08017279,0.14843822,-0.079220735,-0.11501902,0.0017041138,-0.07198583,0.017124578,-0.05753368,0.06255745,-0.08153353,0.1654245,-0.0883245,0.064410865,0.10474726,-0.007755667,0.04227234,0.3357477,0.07898742,0.078329474,-0.097892106,-0.014168581,-0.17456831,0.13982408,-0.025007794,0.0045197783,-0.27791226,-0.25232574,-0.1528491,0.048870314,0.19329426,0.07213876,0.051089562,0.2185809,0.012884966,0.06641282,0.022769278,-0.07483309,-0.03315838,-0.046891395,0.19837743,0.22108285,0.03309182,-0.10775696,0.09313536,0.18558262,0.028472532,-0.14031985,-0.020632885,0.060435396,0.0456588,7.132034e-05,0.009389891,-0.04690645,0.007403037,0.26184538,-0.040762763,0.06653153,0.127742,-0.104170874,0.004521454,-0.1209014,-0.088321455,0.029727656,-0.053362977,0.032622002,-0.010444986,0.13315459,-0.18784477,1.0,0.3414825,0.19898693,0.05084954,-0.08559858,-0.16351336,-0.006356314,0.027322985
-0.045487497,0.13357417,-0.120619684,-0.102211624,0.13100213,0.07436222,-0.09270519,0.042409405,0.07921308,-0.041288696,-0.25570214,0.07769461,-0.18289472,-0.019694459,-0.122575335,0.057518188,-0.16102983,0.08662605,0.06019939,0.12289717,0.006157971,0.18738578,-0.23862648,-0.20306288,-0.16048108,-0.24432111,-0.029101301,0.06707857,-0.14628114,0.24617659,-0.15749106,-0.17160164,0.15241708,0.13794865,-0.09232574,-0.026945265,-0.041724503,0.07646005,0.0490032,0.09297299,0.11112286,0.16768509,0.14733633,0.074529044,0.14774273,0.09106981,0.2285366,0.19704865,0.19726378,0.13418424,0.06121443,0.20013998,0.18675977,0.32394972,0.1826282,0.2406766,0.0036953858,0.17215405,0.047289044,0.15856238,-0.28140602,0.021738788,-0.20976771,0.17472799,-0.34019896,-0.20949157,-0.025546994,0.0157197,0.00621324,0.06495397,-0.085476525,0.053671226,0.038050182,0.11123108,0.040206384,0.23773788,-0.13780554,0.14506471,-0.139622,0.2829108,0.014785163,0.21571776,-0.08764984,0.14055489,0.057131995,0.10984486,0.006834681,0.06687158,0.11424106,0.090809956,0.023563597,-0.07737672,-0.102374546,-0.041235782,0.3434983,0.21554342,0.17233744,0.099199876,0.0087145455,-0.13095218,0.058202058,-0.018777195,0.10762045,-0.009682848,0.028195933,0.08015857,-0.047153745,-0.12345271,0.3414825,1.0,0.21535777,0.03053105,-0.035362933,-0.08097271,0.07443833,0.3674673
-0.06162283,0.11413208,0.0043339017,0.18657038,0.1400997,0.17696324,0.18624532,0.1605792,0.23717742,0.109494746,-0.014138615,0.06581354,0.32667923,0.047010276,0.053812884,0.11265132,0.07495789,0.13511796,-0.06392077,0.039155822,0.09947819,0.1476701,-0.16031866,0.043742392,0.017981324,0.11183384,0.0019366457,0.07948568,-0.15019819,-0.02604531,-0.1134736,0.13749689,-0.060300704,0.19349672,0.04503278,0.13427493,-0.012338324,0.1998354,-0.09927472,0.25633168,-0.11983304,0.11911342,0.19536074,0.1726024,0.09905908,0.09354347,0.0030379156,0.06631021,0.05236861,0.03166759,0.114570625,-0.117061,-0.09322279,-0.097896166,0.012665982,-0.0075418316,0.009238934,0.033079512,0.03878685,0.02537628,0.27587652,0.07474746,0.37746847,0.048187334,0.15652218,0.088205494,0.20143753,0.3026722,-0.17074572,0.14842354,0.024240911,0.21406673,0.2346625,0.26230893,-0.01710852,0.056051623,0.017094215,0.31112853,-0.24784029,0.2189126,0.18033257,-0.02840629,-0.16545025,-0.0033845399,0.25061175,-0.077205546,0.11880951,0.09838668,0.13678811,-0.014838024,0.36573732,0.48199883,0.20994629,0.42083287,-0.24458338,-0.012674985,0.432198,0.49281386,0.4173043,0.4435157,0.17848742,0.28575248,0.24954616,0.39240155,0.25347942,0.21988791,0.035880413,-0.003216998,0.19898693,0.21535777,1.0,0.63771594,0.4517889,0.48141262,0.4652028,0.012102767
0.20213042,0.21011057,0.2972877,0.19671935,0.10350334,0.08659849,0.4006476,0.1515338,0.24502748,0.12601995,0.023828913,0.1348664,0.28200403,0.03544522,0.1218099,0.031949643,0.0085599385,0.24735747,0.16656235,0.0926662,0.15556629,0.079552695,0.052926444,0.031415943,0.05921406,0.048540078,0.13388708,-0.052432545,-0.29266435,-0.107187204,-0.016726004,0.07296167,0.08788942,0.120289564,0.19818522,0.039260793,0.24441682,0.31852219,0.020151202,0.2265869,-0.14534406,-0.03059862,0.17628215,0.17216146,0.096399434,0.11712247,0.081600755,0.038297825,0.17763428,0.056964975,0.18917525,0.02705061,0.017390383,0.009104029,0.21843404,0.02541137,0.19890426,0.13068858,0.26819545,0.10332058,0.38317218,0.05852556,0.19259426,0.018535536,0.38894036,0.1689768,0.3990898,0.26399392,0.104779966,0.24342741,-0.22887345,-0.019789381,0.27795196,0.20911048,0.116225585,0.10873729,0.20029566,0.12016087,-0.033688378,-0.02293163,-0.09297571,0.030070819,0.09054796,0.068322755,0.18991552,0.01984759,0.23525032,0.07953175,0.16883786,0.012446103,0.37201148,0.4500989,0.20601378,0.4747077,-0.335612,-0.2094841,0.5217309,0.37706643,0.61029315,0.5669449,0.13344768,0.38067728,0.31272036,0.49062136,0.23767681,0.11772866,-0.010702716,-0.20297879,0.05084954,0.03053105,0.63771594,1.0,0.6023742,0.6248145,0.41779932,-0.1726392
0.18979143,0.24132895,0.118828796,0.19037001,-0.03483593,-0.036386985,0.36371464,0.17946623,0.20475489,-0.0092048785,-0.07939041,0.13306741,0.23625574,0.09987219,0.15688094,-0.08706833,-0.005937737,0.11087781,0.07310124,0.16098137,-0.016844874,-0.07238637,-0.04063004,0.013512811,-0.0033555434,0.080453515,-0.053998858,-0.1507751,-0.1552971,-0.12539278,-0.003570143,0.105822936,0.14937977,0.16495128,0.13541362,0.06280909,0.16566272,0.35103974,0.05528761,0.20845567,-0.037066724,0.08863048,0.23078479,0.28903207,0.14212334,0.29635823,0.070757285,0.20759976,0.18499863,0.24053133,0.21529014,0.18075964,0.026040256,0.119705305,0.18000652,0.10093745,0.10022693,0.16090281,0.23714858,0.217771,0.26255748,0.081257686,0.074211,0.119871646,0.30812022,0.20744999,0.36944327,0.38538745,0.05256129,0.31003848,-0.16061147,0.20512642,0.24104737,0.20323579,0.087371334,0.11489174,0.21870402,0.30589682,0.012022993,-0.025177212,-0.061212633,0.03274859,0.04637675,-0.05589669,0.16543347,0.073847786,0.15540828,0.09121252,0.17165142,0.017006692,0.42781052,0.53297484,0.27345836,0.4800694,-0.27009383,-0.08913937,0.46728027,0.45343876,0.6012139,0.5949111,0.29261675,0.4912598,0.45583558,0.5224264,0.37529802,0.2603777,0.19752523,0.020897012,-0.08559858,-0.035362933,0.4517889,0.6023742,1.0,0.5509912,0.41043073,-0.1763938
0.096565805,0.14188676,0.28289652,0.28505495,-0.017956214,-0.06224772,0.32543996,0.17172666,0.12958077,0.06540267,-0.0114812935,0.11091859,0.21853995,0.034617793,-0.0031580857,-0.028106395,0.024845228,0.17292584,0.054145176,0.022637866,0.08064439,-0.060011126,0.061070304,0.08582521,0.1126546,0.1677631,-0.021002525,-0.14056785,-0.19697759,-0.14578384,0.12212828,0.14903887,0.05287969,0.01524983,0.24351136,-0.0017894902,0.23400727,0.28931972,0.05031764,0.20654161,-0.23393676,-0.005736044,0.14178939,0.1273738,-0.10007741,-0.012603295,-0.053583723,-0.0736851,-0.009446686,-0.0482614,0.014160097,-0.044845253,-0.107478224,-0.1726144,0.055314265,-0.14084408,-0.046823855,0.034301955,0.009911088,-0.011069802,0.21844529,0.023345048,0.07997887,-0.10035388,0.30442235,0.28755474,0.37140435,0.3170613,0.0056194207,0.10290772,-0.124303535,0.06665162,0.1032889,0.20730679,0.025903506,0.08565411,0.19957054,0.24012458,-0.052080706,0.008047118,-0.14004742,-0.06855079,0.16412215,0.04603284,0.10427741,-0.12092487,0.2762891,0.15037426,0.09670541,-0.0318677,0.32106152,0.2766768,0.18770094,0.31786585,-0.31075758,-0.13238312,0.52189875,0.40415436,0.54242486,0.5704645,0.20851918,0.31627074,0.2703036,0.4542352,0.2891754,0.27914128,-0.035687592,-0.15879169,-0.16351336,-0.08097271,0.48141262,0.6248145,0.5509912,1.0,0.6428802,-0.11543195
0.036807075,0.16519451,0.16231988,0.3920327,0.15736848,0.1851032,0.2875125,0.3277645,0.24716517,0.3056858,-0.024697071,0.18106066,0.27963865,0.10941483,0.084943354,0.15739642,-0.059783857,0.17615013,-0.054305073,0.11758481,0.22548935,0.19369043,0.0012866531,0.15732196,0.06654595,0.092855565,0.1469777,0.07681557,-0.18230759,-0.03010464,-0.079043284,0.035960212,0.07474203,0.18891622,0.17153132,0.14000696,0.10085076,0.26894593,0.1248024,0.2628905,-0.06063676,0.13883632,0.3056947,0.21920437,0.066621765,0.13206103,0.096930474,0.11741384,0.16558413,0.104914136,0.18118992,0.115265116,0.00062912,-0.023177592,0.16566905,0.11647895,0.007906791,0.15128581,0.10084337,0.17191829,0.25331822,0.18643649,0.06714415,0.08654921,0.18716368,0.4123758,0.32058454,0.44081634,-0.009605392,0.21102244,-0.11496256,0.16029468,0.16768387,0.32998583,-0.08003567,0.11337395,0.2020366,0.29548264,-0.021525742,0.17431362,0.12307407,0.08268466,0.007113521,0.19594151,0.04030643,0.09643091,0.25913572,0.29178265,0.2139164,0.2253894,0.49424514,0.45507514,0.40336427,0.40257692,-0.1382128,-0.06286348,0.5358013,0.3819922,0.49194753,0.5499586,0.41243935,0.26993972,0.28339353,0.33710206,0.5151827,0.40328196,0.08797785,0.07230079,-0.006356314,0.07443833,0.4652028,0.41779932,0.41043073,0.6428802,1.0,0.09453026
-0.19613943,0.19819045,-0.009768987,0.12918235,0.2575578,0.24124983,-0.023089914,0.2714439,0.21179296,0.20107272,-0.19919835,0.24084094,-0.099060394,0.1775966,-0.1659719,0.21951124,-0.21089435,0.015643774,0.07697491,0.21832603,0.14306262,0.29356483,-0.15772802,-0.028315613,-0.09997768,-0.2056341,0.010189513,0.22298707,-0.11162445,0.35367697,-0.052647598,-0.076289736,0.17723988,0.20798956,0.03981606,0.14443575,-0.042275418,-0.15728818,0.23487766,0.1987093,0.3028019,0.12036592,0.2623932,0.2435705,0.17845614,0.12080779,0.2630257,0.29970294,0.13459621,0.18122949,-0.042058386,0.18562742,0.074180216,0.12928665,0.10890705,0.2954982,-0.34493694,0.1292841,-0.04838744,0.22113657,-0.34004074,0.27015358,-0.29399508,0.2500241,-0.5625664,0.078902714,0.063794516,0.13276438,-0.12449554,-0.09914772,0.07016088,0.048890352,-0.11424774,0.18757921,-0.009729722,0.19199862,-0.19657402,0.15821433,-0.09481435,0.32761496,0.180644,0.18252495,-0.09336814,0.11065597,-0.2580819,0.09724753,-0.19692998,0.26891407,0.07287141,0.30848274,0.071264155,0.030216223,0.03717701,-0.033878908,0.21257433,0.24044342,0.1677935,0.028648814,0.01178758,-0.13266234,0.2587966,-0.06361403,0.12211014,-0.0011563442,0.19393526,0.16226941,-0.026430769,0.2445276,0.027322985,0.3674673,0.012102767,-0.1726392,-0.1763938,-0.11543195,0.09453026,1.0
