0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.026081434,0.26851308,-0.08930244,0.14362007,-0.0068098907,-0.04204545,-0.03511727,0.07469241,-0.008675716,0.05998206,-0.060279902,-0.058343004,-0.13013215,-0.20177522,0.058014702,-0.07574498,0.18484277,0.09486411,0.30797267,0.21843843,0.11324674,-0.06804746,-0.03219801,-0.05812258,-0.05238138,0.02912626,-0.04035858,-0.12030555,0.09336829,0.07480676,-0.24483731,-0.28458354,0.19648387,0.028035225,0.2159555,0.3771104,0.30234143,0.2492611,0.49354193,0.16568813,0.37572736,0.32853404,0.5531484,0.53342193,0.22544764,0.2568894,0.50527734,0.51310647,0.16243212,-0.0014327682,0.27297622,-0.0058670724,0.39976075,0.46743986,0.4599485,0.6091708,0.0336277,0.14738159,0.02520256,0.2652533,-0.038401514,0.029263686,0.034724753,-0.1133864,0.046631508,-0.054013245,0.30381855,0.24850842,0.28013942,0.26396227,0.17390563,0.1918884,0.314383,0.3316672,0.047011483,-0.31699875,0.29719144,0.366684,0.14688134,0.055213183,0.5085465,0.3271283,0.40713283,-0.008206947,0.46865463,0.23435225,0.47876254,0.22022739,0.44616893,0.36018446,0.7048271,0.50174814,0.41506082,0.43436474,0.08850339,0.20393556,0.6078786,0.66983026,0.75026697,0.7966038,0.6084428,0.09045531,0.6446146,0.657536,0.75773555,1.0,0.29354432,0.5505338,0.2930607,0.45276764,0.6167289,0.72672784,0.7221074,0.7281552,0.6202234,0.113972776
-0.04753358,0.10157252,-0.17471176,-0.12109016,-0.111840665,0.11335085,-0.13779093,-0.1934186,0.048896346,0.027470706,0.017351463,-0.22394733,0.010965871,-0.09142485,0.13645664,0.12941559,-0.16712809,-0.34106207,0.008326954,0.107634775,0.122877255,0.09689793,-0.12367814,-0.120093,0.13939509,-0.00054058485,-0.13222495,0.04457434,-0.0827693,-0.049638845,-0.17198719,-0.24958031,0.08401811,0.0018013245,0.10754295,-0.03852764,-0.11201636,0.071960844,0.24117443,0.006400769,-0.05357388,0.45012715,0.0035807255,0.022984229,-0.13067552,-0.08260672,0.07428499,0.34863272,-0.015019245,-0.10871808,-0.110599175,-0.06829616,0.03844362,0.2098115,0.4707628,0.18743218,-0.09309766,0.023867913,-0.17035863,-0.043398432,-0.14643851,0.027800241,-0.17839608,0.025635486,-0.14595482,-0.16082503,-0.059411764,-0.07933437,-0.13486363,-0.063804075,0.17758055,0.027347954,0.2358377,0.17224967,-0.0023611614,0.0022771633,0.1334813,0.057673868,-0.045899194,0.1794153,0.10893559,-0.06974059,0.27412874,0.15802342,-0.16957034,0.322748,0.02566783,0.24819571,0.16972022,0.11343221,0.104227096,0.40976954,0.15181515,0.1854678,0.22459869,0.43228328,0.2685894,0.27932674,0.3433183,0.27639163,0.17078023,-0.11563908,0.3414675,0.20427129,0.24535708,0.29354432,1.0,0.46524698,0.09091867,0.38301963,0.22624953,0.16282174,0.29465082,0.31633365,0.34581697,-0.025274348
-0.12131177,0.37471643,-0.11213245,0.10688053,0.025839454,0.14144975,-0.081598826,-0.03859449,0.12754989,0.17757471,-0.12861289,-0.20205165,-0.07295508,-0.15952161,0.1645934,0.14491414,0.006161736,-0.16492417,0.4111197,0.40247354,0.2123864,0.017126668,-0.07147016,-0.114416964,-0.055975534,0.0029630095,-0.089124076,0.026474556,0.09989998,0.07980794,-0.18000184,-0.23249659,0.11603429,0.033987783,0.057653617,0.12706342,0.0627913,0.13684036,0.24576038,0.25397107,0.19758047,0.25448263,0.39937443,0.33013266,-0.05379281,0.013497394,0.3191121,0.47683775,-0.08195939,-0.2237569,-0.07975217,-0.05997226,0.17714761,0.49178097,0.54244584,0.6030352,-0.08964285,0.2068931,-0.13752003,0.2504874,-0.2864147,0.05861117,-0.20344192,-0.01036743,-0.25329077,-0.18635355,0.16071229,0.13272382,0.07617474,0.23241362,0.033795245,0.04101124,0.20890656,0.20338054,0.06318326,-0.12998533,0.106550336,0.2667477,0.22359413,0.164951,0.31573457,0.12846658,0.409636,0.07213615,0.16899614,0.30148625,0.18448435,0.21469036,0.49977294,0.47880182,0.5149912,0.5982244,0.5959469,0.4773605,0.16696928,0.28434,0.34040833,0.38311577,0.57513195,0.5039634,0.562978,0.10577321,0.59865665,0.5577076,0.4029771,0.5505338,0.46524698,1.0,0.16767672,0.3071068,0.36685616,0.48915744,0.6012331,0.5734819,0.31128815,-0.017521055
0.381403,0.3033965,0.11646672,0.22730185,-0.117225684,0.2892322,0.13881078,0.07415892,0.10283285,0.28400895,0.18907365,0.074359365,0.15798251,0.08198803,0.05691966,-0.09821874,-0.22888663,0.254113,0.41720313,0.37392017,0.10369565,-0.031494316,0.23052552,0.09349636,-0.19627398,0.10623878,-0.09444134,0.013895302,-0.072450384,0.1687671,0.2641875,0.124312125,0.36898842,0.452209,0.07561268,0.3713329,-0.07618573,0.0018768649,0.04858658,-0.21653573,0.13324931,0.00044809107,0.4028603,0.40269735,0.37762275,0.30838466,0.06916285,0.20258494,0.3572558,0.26515463,0.28581128,0.07125084,0.10493454,0.2001033,0.18649425,0.2593299,0.31648076,0.17174852,0.2516653,0.382835,0.3297685,0.42404008,0.2392496,0.23043783,0.31358287,0.35597178,0.34852022,0.4264469,-0.119262286,0.09317407,0.17286316,0.33876765,-0.07274735,0.33520886,-0.028842948,-0.13460854,0.23877913,0.32448643,0.10184743,-0.21715315,0.21094586,0.44077668,0.05236331,-0.16188382,0.2815005,0.11313947,0.49167377,0.38691342,0.2811141,0.29233083,0.30713308,0.31838495,0.21824986,0.15322301,-0.051166687,0.023072755,0.22065347,0.30690506,0.30599362,0.30393943,0.35354838,-0.067501724,0.34904954,0.053484123,0.25175172,0.2930607,0.09091867,0.16767672,1.0,0.32623452,0.39601392,0.24572204,0.30115137,0.422724,0.26665017,-0.15362656
-0.013311656,0.18148091,-0.2639457,-0.05123579,-0.0053072167,0.059289873,-0.25634038,0.06258081,0.0026602338,0.08748754,0.054687664,-0.05413567,-0.034681365,0.03185161,0.20879158,0.2138344,0.120293655,-0.3370581,0.076062135,-0.021013068,-0.15087964,0.09091906,-0.18837322,-0.12557957,0.16026285,-0.11902047,-0.1744145,-0.12818354,0.19355588,0.104464844,-0.24862331,-0.31637192,-0.018835226,0.102917045,0.089134976,0.07728949,0.35865018,0.4577586,0.40018532,0.3439224,0.14578162,0.47473693,0.28160912,0.29131037,0.1630575,0.22024557,0.5143147,0.46762344,0.14271857,0.1650257,0.24068634,0.16252111,0.26743892,0.20649649,0.531939,0.40392694,0.029645354,0.261413,0.21485798,0.36250302,0.16576174,0.37042716,-0.042826783,0.25229228,0.11745552,0.18463688,0.22746179,0.24185589,0.2719502,0.37304935,0.34368145,0.041429512,0.3202995,0.25718376,0.14587344,0.13443936,0.43185923,0.2589103,-0.08202395,0.266612,0.39605018,0.31179997,0.3123124,0.4571289,0.16806538,0.48678288,0.20290254,0.36396775,0.2829435,0.18003199,0.43437392,0.25201234,0.2191078,0.06340671,0.5158069,0.55233103,0.6618202,0.62167376,0.51368517,0.45991564,0.32390618,0.16848071,0.45093167,0.37947035,0.49739954,0.45276764,0.38301963,0.3071068,0.32623452,1.0,0.6597048,0.4948557,0.46213928,0.45044857,0.35684353,0.2525376
0.1146334,0.2550929,-0.23030457,-0.02522021,0.01578342,0.06287237,-0.21294677,-0.037048176,0.051538877,0.1554264,0.07416949,0.0406046,-0.009478623,-0.013521667,0.13227549,0.04620274,0.011704284,0.065620795,0.22019035,0.06506635,-0.07514582,-0.025015673,-0.10283814,-0.14470153,-0.03444548,0.019397506,0.023990605,-0.026348727,0.24279138,0.25535664,-0.1317948,-0.2397354,0.07564957,0.14253074,0.31722155,0.3875967,0.4313087,0.4388753,0.38369283,0.2588798,0.30927435,0.3066678,0.55287033,0.50713116,0.2549274,0.3495151,0.5678894,0.5270193,0.17721763,0.22390784,0.4473068,0.21822353,0.33810028,0.41303694,0.38124862,0.58617073,0.15821972,0.26485202,0.16578874,0.40304413,0.23655406,0.36470145,0.14175151,0.10838471,0.34626988,0.22137554,0.35951373,0.37354308,0.24174981,0.34447053,0.38025457,0.31654754,0.30573642,0.4264907,0.14092837,-0.11604563,0.5580194,0.49688736,0.18359241,0.119339496,0.5716042,0.51552755,0.5100627,0.22619314,0.54240763,0.47540003,0.56339407,0.43828756,0.4297642,0.38430262,0.63102376,0.3261635,0.40021896,0.23616683,0.2853423,0.41628706,0.7337145,0.73665017,0.6150001,0.6656206,0.5616406,0.20426053,0.5712358,0.4661098,0.6431604,0.6167289,0.22624953,0.36685616,0.39601392,0.6597048,1.0,0.66433346,0.6329415,0.6587617,0.46905708,0.18811142
0.005793378,0.30180958,-0.203909,0.01702245,-0.046906754,0.020323176,-0.14990093,-0.026056236,-0.037605606,0.107367344,-0.043957338,-0.11882392,-0.13916805,-0.2261795,0.09982744,-0.035717435,0.2951488,0.08682965,0.36579204,0.22043827,0.0353133,0.034188285,-0.14211005,-0.20456603,-0.11481349,-0.050185334,-0.016571777,-0.1011393,0.18311536,0.19697477,-0.28498942,-0.34052366,0.14624235,0.043679785,0.35547274,0.29590347,0.52344185,0.42683145,0.43354037,0.2812135,0.46506906,0.35147732,0.6566328,0.67021537,0.30496508,0.40165493,0.7192292,0.5944396,0.2873896,0.04414228,0.46930984,0.19226535,0.54833925,0.43656436,0.3894974,0.56831115,0.09102659,0.28283972,0.04319664,0.30441493,0.020081215,0.13048266,0.11035891,-0.027550282,0.079119734,-0.026631402,0.33659166,0.33382237,0.30295578,0.4004374,0.16715068,0.25114733,0.43884552,0.3491286,0.15275916,-0.21489932,0.47840074,0.45035788,0.29637697,0.107726835,0.66027606,0.4737916,0.5124382,0.18775147,0.52713436,0.27733317,0.45698112,0.31452793,0.3662133,0.31068423,0.74218243,0.40785125,0.37457317,0.34196883,0.22367105,0.30621698,0.7428681,0.735169,0.68719715,0.77471936,0.49014136,0.21874598,0.5189173,0.4257209,0.63497925,0.72672784,0.16282174,0.48915744,0.24572204,0.4948557,0.66433346,1.0,0.71713513,0.590865,0.50650144,0.25161868
0.15988302,0.3329137,-0.16287275,0.08828636,-0.11491947,0.038733095,-0.14626808,-0.04584218,-0.033298608,0.10730141,-0.052667294,-0.2267329,-0.1540926,-0.21640036,0.031166859,-0.053230558,0.019586971,0.11396573,0.3535026,0.28704816,0.09128297,-0.06300057,-0.109585345,-0.15866952,-0.18732113,-0.052677833,-0.09232348,-0.06700115,-0.010441434,0.005277865,-0.25481632,-0.36063012,0.17893499,0.12616286,0.3236327,0.39668742,0.30382273,0.3467962,0.4061963,0.30465937,0.36547753,0.41453943,0.6691565,0.5887014,0.2921787,0.3197599,0.58182806,0.5990851,0.23100932,0.13386486,0.339836,0.055127982,0.4193992,0.53313714,0.52810705,0.7170564,0.16896951,0.26320094,0.12582657,0.36174497,0.16041385,0.20812483,0.12977138,-0.027719976,0.2260313,0.08345795,0.43914366,0.37879327,0.23293921,0.3858649,0.19494578,0.18990937,0.25317532,0.4247361,0.09000369,-0.13339911,0.35487694,0.41237986,0.21443023,0.105593726,0.54345727,0.41040355,0.51325715,0.123266794,0.5359594,0.29646218,0.53406125,0.45488045,0.5775661,0.5211294,0.7559208,0.5694158,0.5658359,0.4658537,0.19467743,0.34312534,0.64242995,0.62477803,0.75337315,0.79882365,0.67983425,0.1658478,0.68777436,0.5812136,0.61170626,0.7221074,0.29465082,0.6012331,0.30115137,0.46213928,0.6329415,0.71713513,1.0,0.7723585,0.57111436,0.047526628
0.08151015,0.30379248,-0.06672315,0.15961054,-0.0465298,0.061706323,-0.10855105,0.016971938,0.07022574,0.13177487,-0.052171305,-0.14188376,-0.13634601,-0.14938746,0.06770653,-0.03563018,0.00056357676,0.16451368,0.3633932,0.2891831,0.14124086,-0.13526626,0.0015276338,-0.062911585,-0.12254996,0.08163996,-0.0366918,-0.0060288734,0.07534893,0.07711554,-0.12076022,-0.2559088,0.1802016,0.19008856,0.25364584,0.51900554,0.208475,0.2377064,0.32183227,0.1106301,0.24338917,0.29678363,0.62000746,0.5255838,0.2514273,0.22959335,0.42463928,0.5480428,0.11894653,0.112884365,0.20706058,0.009747498,0.25663355,0.4591674,0.4319595,0.640919,0.0810351,0.20041974,0.03776419,0.32994646,0.044393882,0.236603,0.0503271,-0.026349943,0.18386196,0.09139132,0.41590905,0.36307606,0.22761378,0.34234527,0.21886396,0.18575133,0.1552245,0.4388283,-0.02143726,-0.15499924,0.35289785,0.4503546,0.22862983,0.15915745,0.5190885,0.4370612,0.44538322,-0.039960522,0.49251884,0.32388082,0.522569,0.3711989,0.5126195,0.51736957,0.7150894,0.6038286,0.60021055,0.5250144,0.037009336,0.21333405,0.52899843,0.5396834,0.7239882,0.76095986,0.73440593,0.14709783,0.7240162,0.6365864,0.597149,0.7281552,0.31633365,0.5734819,0.422724,0.45044857,0.6587617,0.590865,0.7723585,1.0,0.65413755,-0.009003361
0.06479662,0.19343638,-0.122909516,0.02422687,-0.09208343,-0.13652126,-0.06646307,-0.00020378837,-0.097834036,-0.08869908,-0.054581277,-0.1146309,-0.12780319,-0.17736389,-0.0077140024,-0.15848982,0.1947858,0.15709227,0.17293385,0.08598783,-0.019315595,-0.14343676,-0.10166791,-0.1323104,-0.07520337,-0.015579478,0.052260056,-0.069076,0.03653549,0.040582947,-0.25268036,-0.29152218,0.27537495,0.16416757,0.24534445,0.33902115,0.18931513,0.14456093,0.32896572,-0.02882644,0.4076515,0.28342763,0.45636174,0.43451208,0.26702854,0.24099937,0.39067468,0.40311536,0.24481507,0.044369675,0.25985035,-0.035799447,0.29068503,0.27628812,0.18218789,0.36455423,0.11283885,0.1618911,-0.0032801975,0.15398698,0.014770339,0.07465559,0.12666576,-0.033808514,0.13088171,0.076798886,0.30555946,0.26012552,0.30625865,0.2945982,0.02747657,0.090386,0.3034634,0.23604327,0.13149619,-0.18878141,0.35511,0.40363067,-0.0034350334,0.05677241,0.42666474,0.36181304,0.4179568,-0.033841163,0.39573762,0.05644989,0.41580588,0.18796465,0.18487713,0.17198838,0.5976412,0.3556474,0.29755086,0.3219166,-0.017446628,0.12061942,0.49792707,0.49952465,0.53975433,0.67137724,0.41492233,0.11443999,0.44385535,0.42327183,0.5163529,0.6202234,0.34581697,0.31128815,0.26665017,0.35684353,0.46905708,0.50650144,0.57111436,0.65413755,1.0,0.09691705
-0.2874498,-0.12217464,-0.11413845,-0.10882655,0.21198969,-0.15014602,-0.26687577,-0.025254017,0.097459204,-0.10548345,-0.25087184,-0.056533378,-0.20546553,-0.13775128,0.070952065,0.08698781,0.13797568,-0.10224828,-0.056007326,-0.19967674,-0.023185946,0.06282465,-0.15522595,-0.10681897,0.20762205,0.0120024495,0.31271723,0.08648451,0.33940268,0.13570249,-0.1984463,-0.2359798,-0.3942312,-0.25761914,0.02129356,-0.13735598,0.4702986,0.22426674,0.15491894,0.21753001,-0.054411605,0.05529418,-0.010472539,-0.067174114,-0.13824616,-0.12369255,0.31717283,0.10473393,-0.1771153,-0.13470106,0.04233368,0.13091812,0.20544623,-0.21479435,0.08213869,-0.008613422,-0.34516126,0.13944393,-0.14232281,0.017654499,-0.24784769,-0.05248437,-0.41481596,-0.06159235,-0.19383642,-0.117390856,0.07514202,-0.08315282,0.34699878,0.32026333,0.11721803,-0.08723792,0.20784235,0.04503468,-0.0063313334,0.15068023,0.4720986,0.06281578,0.14802659,0.23196821,0.09971641,-0.043565407,0.16446303,0.2123777,-0.04293298,0.19551285,0.082088664,-0.1102764,-0.056821458,-0.08916076,0.13462745,-0.19634682,0.009252391,-0.11937446,0.32901683,0.16967551,0.29097292,0.14252365,-0.018606888,0.06809145,-0.12245455,0.29792863,-0.21432874,-0.02129108,0.34358302,0.113972776,-0.025274348,-0.017521055,-0.15362656,0.2525376,0.18811142,0.25161868,0.047526628,-0.009003361,0.09691705,1.0
