0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.378901,0.13283034,0.2155021,0.09214309,0.05564523,-0.052759778,0.26845673,-0.008311644,-0.12366974,-0.17640537,-0.04780736,0.01144301,0.22092539,-0.014675196,-0.15967321,-0.16086148,-0.09734239,-0.20442219,0.44678432,0.31777757,0.074410155,-0.062459633,0.09404981,-0.001888823,0.09326285,-0.21467333,-0.066480406,-0.15513685,-0.33371678,-0.2224353,-0.16123821,-0.23964463,0.28662443,0.22567055,0.082283475,0.21808273,-0.2906043,-0.0996941,-0.0334601,-0.20543137,-0.15401027,-0.41263106,-0.1656098,-0.1940379,-0.1967095,-0.20206685,-0.17121226,0.12287143,-0.110193714,0.029775301,-0.14511082,0.018954681,-0.06577736,-0.074598454,-0.051953226,0.075132184,0.33215326,0.23971607,0.25412887,0.1943012,0.35569185,0.09032913,0.20858033,0.14964376,0.14616944,-0.004435652,0.22577795,0.09369737,0.29656604,0.20405106,-0.16876873,-0.031076403,0.3900605,-0.064003356,0.19607167,-0.04605111,0.22483855,0.1802778,-0.43424833,-0.48532698,-0.44829702,-0.38215086,-0.19436678,0.14681466,-0.25769296,-0.30514017,0.055933554,0.26148754,0.040872402,-0.036368027,0.15361,0.1143431,0.19594355,0.19602951,0.23046304,0.15855712,0.11402989,0.2544405,0.19134562,0.16805921,0.22950022,0.20834185,0.26089352,0.16258225,1.0,0.4081946,0.57004887,0.10114754,0.0318939,0.005717351,0.032799426,0.07301042,0.4279239,0.15578486,0.4263009,0.46372887
0.34688026,0.038507562,0.36055258,0.24661839,0.2479688,0.14276664,0.48177826,0.22485524,0.33635676,0.1153975,0.043156285,0.1150066,0.2873146,0.02564915,0.14260207,-0.10276159,-0.12028189,-0.28561607,0.24514872,0.1708985,0.065525316,0.13686277,0.29007047,0.2388787,0.18281037,0.07662237,0.12782674,0.21407959,-0.033093035,-0.057585407,0.15762669,0.034339,0.37616098,0.33418858,0.30085084,0.3794577,-0.15132855,0.09684994,0.11383283,-0.06515439,-0.21701469,-0.17121267,0.2060056,0.13832715,0.17264095,0.15067483,-0.06884689,0.20254987,-0.030301673,0.161396,-0.045841366,0.109446146,-0.1526675,-0.10450204,0.23225965,-0.052304216,0.11405311,0.105369374,0.33031473,0.0972932,0.5227971,0.1461568,0.06774031,0.22379448,0.3679794,0.26282552,0.5337797,0.41481277,0.04585934,0.09957979,0.06719455,0.19992352,0.24439716,0.04274694,0.11256858,0.028771542,0.1083703,0.14722274,-0.09639994,-0.21400487,-0.20821951,-0.07276868,-0.16450156,0.17002816,-0.04585299,-0.082209,0.049695432,0.24024187,0.25140414,-0.020055631,0.5159364,0.38228548,0.42827883,0.33064723,0.05440029,0.140812,0.06240078,0.39735872,0.3528857,0.3902471,0.30274445,0.2847976,0.18756543,0.4044176,0.4081946,1.0,0.2716512,0.2582565,0.21630137,0.251405,0.29716733,0.15222909,0.38990206,0.12943128,0.38359392,0.1944212
0.21938914,0.060379997,0.031762663,0.022989465,0.04002106,-0.0061342097,0.087825544,-0.05914731,-0.11040817,-0.13126819,0.088353045,0.14501597,0.21000764,0.024381315,-0.18335341,-0.19675721,0.01232882,-0.1780232,0.21146205,0.06091338,-0.042186704,0.1331326,0.027309466,-0.0016893266,0.05691671,-0.16743354,-0.012086119,-0.06717958,-0.2894304,-0.19357091,-0.10163401,-0.20836483,0.28586188,0.16700952,0.19872898,0.29216245,-0.39607298,-0.049917642,-0.19629991,-0.34324753,-0.19453436,-0.341139,-0.22772276,-0.23448363,-0.1916516,-0.18835393,-0.28821853,-0.10978872,-0.117870174,-0.07295126,-0.25675538,0.029485084,-0.10469374,-0.15742372,-0.01783758,-0.12151122,0.31514978,0.2320263,0.07408508,0.011815054,0.21881822,-0.026687529,0.1932599,0.14172569,0.061158776,-0.07469705,0.09406393,-0.044270854,0.30220333,0.25059196,-0.12448316,0.05113383,0.29316682,-0.07033634,0.15212673,-0.2093058,0.1851165,0.049806707,-0.37240168,-0.43320495,-0.29843095,-0.2628856,-0.3704608,0.22974542,-0.3215851,-0.23131822,-0.17258683,0.31484073,0.01614492,-0.17470673,0.06693603,-0.084474415,0.15318461,0.022343962,-0.12136299,0.07556431,0.0030984124,0.25867057,0.14651044,0.027922995,0.24255112,0.24320075,0.21341057,-0.055422693,0.57004887,0.2716512,1.0,-0.019930996,0.12624352,-0.023295496,0.06456369,-0.021684326,0.27210045,0.194836,0.33961025,0.2563674
0.07962346,0.10403928,0.11050513,0.048536472,-0.17542699,-0.21514426,0.1408613,0.19223332,0.18923444,-0.006451268,-0.1549956,-0.015051937,-0.05533176,-0.15457857,-0.0639132,-0.07476517,-0.38508606,-0.22929825,0.17052224,0.31287697,-0.11492866,-0.2134508,0.13550363,0.011477719,-0.10495257,-0.20701534,-0.1892361,-0.24755539,-0.21243255,-0.15370654,0.024437066,0.12940896,0.3338625,0.049757287,0.1253743,0.17414092,0.1305202,-0.08004755,0.21435224,0.20574155,-0.2358164,0.109690934,0.21924046,0.17634515,0.11612424,0.15261321,0.01136115,0.25036833,0.12603357,0.1804174,0.10437616,-0.108101204,-0.093438156,0.17148016,-0.044219274,0.31426606,-0.107969746,-0.12587114,0.1886533,0.13763377,0.24687675,0.034886777,-0.11635346,0.09276187,0.23990601,0.10439829,0.17457867,0.25165042,-0.31525418,-0.3389198,-0.18608116,-0.013936405,-0.048553396,-0.036305867,-0.09357642,-0.012662646,0.18674226,0.32747743,-0.046359207,-0.14780667,-0.20121312,-0.24398084,0.06322664,-0.057726707,-0.02382079,-0.2734155,0.21634991,-0.1261781,-0.007441251,0.01113946,0.27804485,0.52367896,-0.059207123,0.28342274,0.32826656,0.21520886,0.27736512,0.38228068,0.09248654,0.44999096,-0.13340412,-0.23663445,-0.2018767,0.5075194,0.10114754,0.2582565,-0.019930996,1.0,0.32888573,0.4113095,0.33108997,0.2748332,0.3235767,0.33873695,0.32969332,-0.151313
0.10446617,0.23321094,-0.012615559,0.049544014,-0.2616677,-0.14981017,-0.0035039566,0.20001493,0.16348588,0.10612082,0.40874094,0.59850824,0.2132364,0.27270904,-0.10198605,0.08146762,0.036873583,0.09252717,-0.050877925,0.12888502,0.06061286,0.06651056,0.27554914,0.36605695,-0.1621949,0.0429242,-0.17988859,-0.07918629,-0.047040734,0.04888068,0.30118498,0.38566083,0.49370864,0.25721344,0.34139487,0.2863937,-0.36242658,-0.31755194,-0.20249756,-0.24824558,-0.6098265,-0.21053074,-0.030276118,0.020528642,0.22265151,0.19440667,-0.48564112,-0.35333994,0.18601987,0.21610358,0.113451675,0.13516809,-0.16255373,-0.059899855,-0.06558319,-0.2846811,0.2238281,0.21843754,0.10607603,0.06264889,0.24757779,0.09185305,0.17291994,0.53312594,0.29261205,0.19337848,0.105601706,0.23396006,-0.43973735,-0.26156074,0.084062874,0.32282162,-0.10387915,0.082728975,0.019500887,0.084759295,-0.118863344,0.03994567,-0.074189894,-0.123489104,-0.15269238,0.041303456,-0.4659695,-0.1298502,-0.13088186,-0.0070572835,-0.1793416,-0.09533595,-0.12098774,-0.26039737,0.032974828,0.21811122,-0.09600989,0.009590231,-0.0951129,-0.3324693,-0.100727595,0.20567533,-0.07918547,0.1609039,-0.13446909,-0.22755839,-0.1665013,0.42917573,0.0318939,0.21630137,0.12624352,0.32888573,1.0,0.38006166,0.41649422,0.037067153,-0.08017801,0.14846607,0.16184509,-0.43237343
-0.15825067,-0.037935548,0.066509515,-0.12868758,0.23125604,-0.00514512,0.062070113,0.021820288,0.16977705,0.07246913,-0.035914004,0.05875603,0.06425936,0.016047971,0.23269285,0.1558184,0.1542821,0.15432231,-0.07670273,-0.15258853,-0.03695956,-0.16406287,0.09198163,0.0901321,0.2706159,0.28576386,-0.09722023,0.052393425,0.11041349,-0.17658964,0.121350124,0.05618635,0.06278978,0.060811035,0.19620474,0.033227757,0.25432366,-0.056647398,0.027991729,0.14289328,-0.23854598,-0.034089252,0.23077415,0.17282516,0.40868953,0.36694098,0.17329042,0.34319448,0.26911733,0.35961643,0.25762922,0.011726576,0.12158756,0.23321311,0.12882352,0.2587663,-0.091045715,-0.03512709,0.21102184,0.18420291,0.13924111,0.08910226,0.038436722,0.015593405,0.29945058,0.2042673,0.32776025,0.21994567,-0.12729837,-0.11140386,0.25484073,0.08220789,-0.009904924,0.14061719,-0.053928167,0.19351406,-0.13448767,0.21658584,-0.18303949,-0.22590457,-0.0069475677,-0.018316891,-0.03783993,-0.3075447,0.1385567,0.09652991,0.23397794,-0.0046527865,-0.027094437,0.29142562,0.22258729,0.42770883,0.14740086,0.32969382,0.40229473,0.030548654,0.15923293,0.4016368,0.0006943866,0.47219905,0.0057370197,-0.022041738,-0.0033211561,0.38502374,0.005717351,0.251405,-0.023295496,0.4113095,0.38006166,1.0,0.59619975,0.30688474,0.19575576,0.39792126,0.10189439,0.005562824
-0.04867563,0.095553584,0.029636323,-0.03848418,0.08034357,0.063104175,0.07287795,0.08391076,0.23210308,0.16055927,0.21171615,0.2504369,0.15102991,0.11672508,0.35646245,0.21370107,0.20708801,0.11787132,-0.06040544,-0.07494987,0.16695726,0.08708472,0.101393126,0.07563569,0.20246485,0.27880377,0.0307556,0.13749172,0.29529268,0.09250871,0.3047792,0.2777588,0.26790392,0.23262233,0.2697967,0.1821554,0.1820064,0.1483321,0.12232827,0.13760856,-0.1846313,0.06927048,0.37145525,0.42748368,0.47405177,0.42337677,0.09462033,0.2827665,0.24733071,0.2483684,0.3771939,0.20724146,0.24616165,0.30089322,0.20027362,0.12501182,0.045514118,0.083133064,0.224185,0.15715726,0.21114632,0.089895256,0.26635978,0.20584585,0.30350527,0.19711901,0.35349214,0.3607746,-0.13654728,-0.06656733,0.24021983,0.28807274,0.107525535,0.2936443,0.1719021,0.093623444,-0.06787169,0.2866136,0.09237383,0.018795876,0.22600625,0.16755214,0.008341672,-0.12572967,0.2837058,0.21743825,0.1717099,0.124727085,0.1842868,0.15503009,0.38107222,0.40813598,0.17850703,0.2911767,0.1814536,-0.035662286,0.28431347,0.5805765,0.21816015,0.4200884,0.12848216,0.009972416,0.137538,0.43051884,0.032799426,0.29716733,0.06456369,0.33108997,0.41649422,0.59619975,1.0,0.42386296,0.22696257,0.4478157,0.22172001,-0.086274944
-0.11576313,0.0039307047,-0.030410895,-0.15020882,0.020233307,-0.06686836,-0.0022794032,0.0003787205,0.14044774,0.0149724,0.04359191,-0.018625284,-0.0446211,-0.01719686,0.28473866,0.20613962,0.0057371687,0.23644926,0.085802175,0.06996798,0.04062655,-0.13498086,-0.10807958,-0.28105345,0.15423922,0.021990718,-0.0224994,0.015202548,0.26302835,0.085879214,0.12058355,0.12638639,0.07585491,0.051936958,-0.0030017456,-0.015781753,0.4414191,0.24621637,0.2917863,0.37234205,0.05053161,0.29106098,0.4340876,0.55505687,0.4526064,0.4016958,0.34034234,0.4733737,0.3965345,0.2817464,0.4323256,0.24659999,0.37452763,0.32265437,0.22458781,0.4162486,-0.0013756568,-0.1951059,0.23840423,0.15782464,0.11869383,0.044731192,0.10751025,0.071487665,-0.0029317762,-0.044508602,0.16066204,0.15546915,-0.118295096,-0.21829402,0.19827025,0.17222263,0.24905768,0.24817896,0.20564622,0.22837074,0.10805452,0.2975879,0.18675792,0.13248846,0.30916327,0.14678352,0.37226677,0.066939056,0.2665728,0.18278809,0.31697753,0.1469107,0.12127723,0.17954077,0.28713888,0.4252157,-0.030947035,0.1411024,0.24129981,0.12580654,0.37104148,0.45505974,0.3184687,0.60715425,-0.050563686,-0.14834657,0.0847471,0.3646223,0.07301042,0.15222909,-0.021684326,0.2748332,0.037067153,0.30688474,0.42386296,1.0,0.3977014,0.40435022,0.28425673,0.015474586
0.16424003,-0.02215797,0.1115703,-0.032552704,0.083403476,0.041082244,0.14192274,0.07931751,0.036005374,-0.106508315,-0.07896576,-0.07201185,0.08163901,0.12273019,-0.03426366,-0.0546023,-0.1687514,-0.29184967,0.17345521,0.0978771,-0.054904424,0.0029675823,-0.16955498,-0.24011722,0.09333949,-0.1714484,-0.06573453,-0.009646271,-0.07704198,-0.095899075,-0.23994401,-0.23926587,0.1744897,0.14198002,0.076990455,0.12966143,0.12484817,0.14964117,0.2372128,0.16878165,0.051471557,-0.08198504,0.28518265,0.26393923,0.17894487,0.22299555,0.23869872,0.46259618,0.17599887,0.2590314,0.2220457,0.21596326,0.14025573,0.057574235,0.19630665,0.3845941,0.12660295,-0.024008237,0.3345626,0.32302263,0.4551338,0.1437849,0.07896401,0.08835503,0.12839842,0.16896008,0.28130904,0.22433479,0.13242325,0.06321749,0.018352536,0.088951066,0.3296962,0.06231565,0.108436555,-0.12558097,0.18343963,0.2504459,-0.0877626,-0.17837161,-0.13460936,-0.13066998,-0.003702936,0.17331895,-0.14154229,-0.1104499,0.23670994,0.06849117,0.2569039,0.24449916,0.40417406,0.25782943,0.3082622,0.29591072,0.24217026,0.2764195,0.22097436,0.34934652,0.36488542,0.38659963,0.34758553,0.19804735,0.292594,0.26646206,0.4279239,0.38990206,0.27210045,0.3235767,-0.08017801,0.19575576,0.22696257,0.3977014,1.0,0.43620807,0.40371144,0.29238352
0.0054735076,0.1525933,0.009818738,-0.13794936,-0.008797653,-0.15479018,0.123677365,-0.022499098,-0.026288604,-0.15802602,0.08747509,0.07588231,0.1816668,0.025438152,0.10410991,-0.065947555,0.0745428,0.047299474,0.17165639,0.074150674,-0.14322999,-0.22435129,0.03324379,-0.19104032,0.024455369,-0.118968375,-0.11695316,-0.22166874,0.10159665,0.011149361,0.042681873,0.1271498,0.18198122,0.04662475,0.10023655,0.08602396,0.078568764,0.032831207,-0.03688883,0.026341291,-0.13334684,0.063109145,0.18658221,0.18487033,0.3499465,0.22426955,0.23175071,0.292091,0.24488255,0.19633356,0.32252038,0.08924071,0.26039308,0.22086965,0.06493337,0.24281898,0.13133833,0.016751112,0.18144572,0.16125615,0.20009476,0.05684556,0.359437,0.22535816,0.13580972,-0.086308695,0.1572416,0.07469054,-0.047364853,-0.1083825,0.0053958762,0.14876698,0.23012231,-0.041408956,0.07627466,-0.12829158,0.06464738,0.24476786,-0.14232454,-0.23064575,0.092746325,-0.05083382,0.0069852034,-0.09933732,0.13494948,-0.02307924,0.11216724,0.022862861,0.044240184,0.054028165,0.22660762,0.2968948,0.09086307,0.33428976,0.27231246,0.09846553,0.23641334,0.28941232,0.15631731,0.3200891,0.09976835,0.118508674,0.1357518,0.33314613,0.15578486,0.12943128,0.194836,0.33873695,0.14846607,0.39792126,0.4478157,0.40435022,0.43620807,1.0,0.3060693,0.059012722
0.29474738,0.35289732,0.11573173,0.1480589,-0.00024667018,-0.012197427,0.13373354,0.20614123,0.22000232,-0.025248472,0.122266926,0.21426168,0.1755132,0.09084348,0.017723393,-0.118770175,-0.14710495,-0.04332044,0.3568122,0.37485516,-0.0010437547,-0.008867604,0.043873683,0.0034717221,-0.022815736,-0.16460426,-0.0104308445,-0.024110068,-0.06322827,0.09192076,-0.06745503,-0.053277597,0.41051802,0.32723063,0.3065789,0.29929593,0.0059047323,0.092762925,0.11750642,0.018793093,-0.051655114,0.106003955,0.1359638,0.15244567,0.09067357,0.13466501,0.040813107,0.29651627,0.088502645,0.16220029,0.023031123,0.14728321,-0.0014229846,-0.005566608,0.21817204,0.14040351,0.19875449,0.19796371,0.22346625,0.19833806,0.38727877,0.1635907,0.22947848,0.3289335,0.18221068,0.10267779,0.23923852,0.28265738,-0.018459944,0.06722896,-0.1452497,0.16193129,0.20227909,0.11610193,0.08253973,-0.10894348,0.153982,0.3307299,-0.09208105,-0.11883798,-0.08962367,0.022022368,-0.0003900237,0.26199234,-0.14917666,-0.07405368,0.04194027,0.24513537,0.1898898,-0.03427656,0.3211571,0.2428924,0.1933993,0.14982836,0.019646132,0.3161692,0.3413969,0.40414682,0.43435004,0.41303402,0.1904204,0.046508595,0.25377065,0.21106486,0.4263009,0.38359392,0.33961025,0.32969332,0.16184509,0.10189439,0.22172001,0.28425673,0.40371144,0.3060693,1.0,0.25162694
-0.02143252,-0.18257152,-0.026268438,-0.19416259,0.3978156,0.12166455,-0.016983345,-0.371261,-0.2773148,-0.1542037,-0.27166945,-0.31599036,0.008013449,-0.14825758,0.12055557,-0.08904406,0.21321571,-0.15552437,0.15088058,-0.10852389,-0.17918809,-0.20140839,-0.2501731,-0.3311273,0.33109918,-0.013046717,0.07131612,-0.04601645,-0.06910425,-0.21888044,-0.30219585,-0.46625185,-0.32327175,-0.083478495,-0.21831323,-0.1654282,0.1268334,0.12815815,-0.011004884,-0.058902618,0.19040649,-0.22215031,-0.16942109,-0.19964147,-0.20579475,-0.23264621,0.21966349,0.37398756,-0.12327261,-0.10998712,-0.1372598,-0.1353032,0.093054995,-0.017476859,-0.027405344,0.1896195,0.0035766156,-0.012118406,0.039799187,-0.013453176,-0.0694748,-0.08146903,0.11931876,-0.27708516,-0.1730792,-0.17314112,0.089290805,-0.15806444,0.5162248,0.35482177,0.10362137,-0.1752374,0.39804676,0.05650122,0.11736784,0.03366841,0.111113034,0.05135892,-0.35709175,-0.38528648,-0.06993047,-0.15764005,0.12492476,-0.03187176,-0.014227013,-0.103735305,0.14490175,0.23437953,-0.030993164,0.21621542,0.012406153,-0.18367897,0.25026408,0.04548279,0.23445769,0.094858974,0.112251654,-0.030668924,0.080852434,-0.02067216,0.20795679,0.30422732,0.27667794,-0.23389731,0.46372887,0.1944212,0.2563674,-0.151313,-0.43237343,0.005562824,-0.086274944,0.015474586,0.29238352,0.059012722,0.25162694,1.0
