0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.1232012,-0.17100321,-0.02747822,-0.1742986,-0.1895879,-0.09313252,-0.105961435,-0.1369516,0.2468658,-0.3812662,-0.28405184,-0.24815427,-0.12420348,0.07925584,0.4940398,-0.27933657,-0.337091,0.17994943,-0.09330869,-0.069735005,0.3973153,-0.06612012,-0.07674557,0.05700264,-0.3307631,-0.24931222,-0.36578193,-0.4904946,-0.4276154,0.17276701,-0.3133741,-0.24569981,-0.1613273,-0.2590818,-0.002154753,-0.086729266,0.09770165,-0.088993214,0.35592633,0.53842056,0.40297124,0.5385151,0.3017163,0.19648863,0.12732941,0.070077874,0.31554207,0.513456,0.03783629,0.18122794,-0.20189396,-0.008370581,0.6846783,0.7458643,0.43135902,0.6006562,-0.13335507,-0.12184669,-0.25913966,0.09873043,-0.10916228,-0.057958644,-0.23635842,-0.17473651,0.0980811,-0.2593241,-0.16560766,-0.26701006,0.10565206,0.107951604,-0.09354649,0.07206146,0.1891607,-0.017359179,-0.23884346,-0.5151206,-0.03455053,-0.0063851373,0.11118502,-0.005062318,-0.16043703,-0.03415586,0.4677725,0.39689255,0.11594718,0.2152951,0.14694946,0.49543285,0.111362725,0.33190155,0.43974352,0.7113539,0.31076923,0.7286203,0.050669633,0.031504706,0.30689004,0.40796643,0.4683253,0.47947472,0.3492735,1.0,-0.14161913,-0.36350173,-0.33590728,-0.3239342,0.22998515,-0.24260794,0.030218069,0.47859943,0.034424502,-0.32762286,0.23962124,0.6082009,0.15163815,-0.124437526
-0.14831363,0.15509954,0.016487535,-0.13117895,0.4418484,-0.04830018,0.077251434,-0.1276327,-0.06899436,0.28952482,-0.3533886,0.1353758,-0.10268248,-0.17630735,-0.3105985,0.52516806,0.21919845,0.21601766,-0.19145153,-0.22803643,-0.1213441,0.4296268,-0.20134561,-0.13991308,0.67816997,0.20580335,0.47516564,0.5280901,0.21324268,0.25210997,0.45657435,0.41144264,0.036077667,0.24565385,-0.000156499,0.1664885,0.34298205,0.60422504,0.14394514,0.11559754,-0.31516153,0.017991262,0.34984568,0.4325393,0.35435522,0.297945,0.3716659,0.039032865,0.20484672,0.2694023,0.5439625,0.3528731,-0.26628616,-0.2799103,0.29943487,-0.14362939,-0.10712912,-0.008939219,0.20891826,0.24440677,0.082237534,-0.026689807,0.02980714,0.13046655,0.06576257,0.22068751,0.19807638,-0.03706043,-0.1974064,-0.19902477,0.46263048,0.10151697,-0.23638958,0.40925628,-0.22312115,0.58556193,0.14276117,0.3330472,-0.29847032,0.29345626,0.2933366,0.5425059,-0.19974081,-0.22012384,0.12658454,0.24804772,0.39407235,0.03265803,0.3726514,0.34082976,0.30211517,0.10550704,0.39192662,0.14950974,0.43557522,0.32697245,0.18199238,0.13686702,0.25820586,0.30462983,0.5352245,-0.14161913,1.0,0.57816845,0.6489545,0.64546734,-0.15877771,0.033337723,-0.07120378,0.005296726,0.36318436,0.6785428,0.64541125,0.27767298,0.42745724,0.5732716
0.29319912,0.33106077,0.36926198,0.29058278,0.2898423,-0.0016840948,0.41745904,0.1532524,-0.005046958,0.22649236,0.11123531,-0.16938695,0.064423464,-0.21710804,-0.30211148,0.33706814,0.16816522,-0.23025493,0.3065664,0.22608274,-0.3756639,0.33770743,0.22904359,0.043873392,0.5318655,0.23549615,0.3884497,0.5185096,0.04336554,-0.19252667,0.5010003,0.30150527,0.35770962,0.35558474,0.1061666,0.08730035,-0.03531159,0.22090101,-0.27590984,-0.2848848,-0.530082,-0.3246098,0.0071302606,-0.0060541593,0.24529852,0.07616747,-0.10002228,-0.35921243,0.07501857,-0.078632005,0.38540462,-0.004595759,-0.47815838,-0.43339452,-0.07842495,-0.39307934,0.21051109,0.19370435,0.43861204,-0.02582038,0.16165774,0.018413479,0.040286135,0.0036350389,0.14694107,0.20803025,0.41841134,0.33206424,0.08459866,0.16478421,0.18657163,-0.041752126,-0.16415095,0.1975232,0.0010167905,0.4535604,-0.20624574,-0.16053873,-0.060289443,-0.09702264,0.14527185,0.0966045,-0.46699652,-0.35534462,0.07439629,-0.10279786,0.23835355,-0.20276475,0.332137,0.22309944,0.072685964,-0.15118253,0.4114186,1.676926e-05,0.122717045,0.083279,-0.24988005,-0.23160727,-0.27266625,-0.18150719,0.3708586,-0.36350173,0.57816845,1.0,0.61299,0.67421615,-0.12998866,0.043863717,-0.23515537,-0.3956621,0.012431213,0.5207854,0.26162001,-0.26643544,0.05922776,0.31643924
-0.17121711,-0.015112402,-0.054975986,0.039215688,0.545311,0.2362907,0.037917163,-0.070257254,-0.0022808628,0.45251325,-0.2730624,-0.008028509,0.0107606985,-0.26208082,-0.37467748,0.4677474,0.0943731,0.07354227,-0.22801174,-0.22833174,-0.20004445,0.32328182,-0.059543826,-0.120659076,0.631117,0.5333682,0.528671,0.55547136,0.19135042,0.08177649,0.44103807,0.38212773,0.09375284,0.14297958,0.22459577,0.31417423,0.3913412,0.5861418,0.17217205,0.019910237,-0.26092473,-0.16527091,0.2297971,0.3868895,0.2987067,0.29499593,0.20649962,0.0011244592,0.11115903,0.089979924,0.52069616,0.27914476,-0.45122546,-0.45997584,0.22983181,-0.19240622,-0.23048477,-0.1963546,0.13972096,0.019817434,0.064729035,-0.14140166,-0.017436596,-0.09358239,0.27042377,0.39857087,0.30069616,0.16069691,-0.30706513,-0.29606318,0.37915996,0.20428817,-0.01662162,0.5668617,-0.06781479,0.5970984,0.10626747,0.27458468,-0.23345931,0.26781633,0.32747287,0.4788882,-0.13333191,-0.24770574,0.34002197,0.2977112,0.46919113,0.02934155,0.3569885,0.2211375,0.31500423,-0.034397345,0.45214716,-0.021310361,0.3887123,0.42954808,0.19900541,0.110426664,0.17135297,0.09930103,0.2507017,-0.33590728,0.6489545,0.61299,1.0,0.8185029,-0.037493244,0.28349552,0.09584672,0.00010784281,0.4269228,0.7512313,0.4558757,0.012259426,0.44280335,0.6167376
-0.050606,0.088100575,0.1679336,0.12818211,0.61830187,0.14583266,0.23890832,-0.023483668,-0.028889913,0.4728935,-0.1595917,0.09219766,0.19686517,-0.33951098,-0.4315527,0.49164903,0.1123199,0.10282909,-0.109274715,-0.15462993,-0.33652958,0.2592394,0.1394876,0.026517829,0.7031937,0.44813114,0.650366,0.68015534,0.270878,0.034257095,0.49582377,0.46254924,0.23698767,0.20991904,0.2675279,0.3504666,0.40825838,0.5748098,0.0471057,-0.026404852,-0.3381044,-0.14947172,0.14155698,0.34556466,0.2837864,0.28978112,0.14955077,-0.10097847,0.10654019,0.12467456,0.58477736,0.25944695,-0.5214806,-0.4937536,0.1705519,-0.28953293,-0.19205613,-0.06729624,0.24951687,0.11455033,0.24482982,-0.09075977,0.0960816,0.017237702,0.411686,0.4544265,0.4251487,0.1661266,-0.17764077,-0.22229707,0.33072925,0.059688807,-0.002603675,0.53878206,-0.09768097,0.6840324,0.10126919,0.25567243,-0.34485182,0.16770379,0.20234385,0.48501852,-0.25357762,-0.28450844,0.35155773,0.25484654,0.4648528,-0.01757162,0.48234847,0.3005505,0.24298282,-0.07441424,0.46616846,0.10484185,0.30351144,0.29701278,0.03878658,-0.025461258,0.010526802,0.033416674,0.24768145,-0.3239342,0.64546734,0.67421615,0.8185029,1.0,-0.20922633,0.17205092,-0.06659989,-0.110150896,0.34336832,0.74019104,0.46534067,-0.0074420236,0.3659928,0.677763
-0.102910325,-0.22768585,-0.12843373,-0.037151806,-0.18231583,0.29630864,-0.19148797,-0.1387965,0.33230224,-0.22807266,-0.009651491,-0.36115214,-0.20748524,0.23583676,0.5161388,-0.122782305,-0.15650037,-0.19761316,-0.02023059,0.088626035,0.36325407,0.15061642,-0.11219538,-0.089524515,-0.3689017,0.19157626,-0.3024294,-0.3837314,-0.25775415,0.12855628,-0.06237467,-0.19526522,0.052878316,-0.12611069,0.13628206,-0.022853108,0.105739675,-0.024912784,0.35174942,0.3626167,0.45475858,0.21721745,0.3219923,0.07116232,0.11712938,0.09021806,0.20695823,0.3857243,-0.065021776,-0.061845206,-0.20268443,-0.068517014,0.46970847,0.50845873,0.29684934,0.57822394,0.09023695,-0.06287684,-0.053558804,-0.11879843,-0.06969728,-0.11730494,-0.01096899,-0.16671711,-0.044845812,-0.22118421,-0.05393801,0.107213706,0.08373731,0.25552267,-0.14403391,0.43539727,0.39350832,-0.08796921,0.029249342,-0.41386124,0.039760534,0.04199741,0.45054597,-0.19351102,0.12344084,-0.31413528,0.55628616,0.56854963,0.16079685,0.06033125,0.08959586,0.45093173,-0.040582456,0.02097505,0.2528325,0.3415312,0.024059353,-0.0028231014,0.17368057,0.071840025,0.34440622,0.44918755,0.3353187,0.29812175,-0.03372793,0.22998515,-0.15877771,-0.12998866,-0.037493244,-0.20922633,1.0,0.4830286,0.39324686,0.22399843,0.17738108,-0.18972194,-0.24585547,0.10157161,0.1328129,-0.3516024
-0.36937457,-0.37687007,-0.31783855,-0.2569149,0.06760769,0.3155787,-0.24836,-0.23290303,0.2468677,0.08288247,-0.08378994,-0.09911435,-0.07495386,0.14517735,0.19338553,0.1296051,0.0076693282,-0.07864434,-0.28189224,-0.25040865,0.13367796,0.11352394,-0.3368752,-0.35884857,-0.062202413,0.28364396,-0.02368271,-0.03711945,0.02673499,0.15947631,-0.025984215,-0.15368146,-0.11627082,-0.20314729,0.071291655,0.005137938,0.3077329,0.23637478,0.34426695,0.11279789,0.3393786,-0.03196666,0.24888657,0.1337971,-0.052821003,0.077913575,0.21814726,0.27159122,-0.1526624,-0.060644895,0.03673019,0.13915212,0.08885176,-0.00450561,0.23352517,0.3045223,-0.23177074,-0.35004026,-0.122734725,-0.23815438,0.012397884,-0.20448191,0.15319134,-0.18783797,-0.06968526,0.01571749,-0.15132467,-0.016892727,-0.31257027,-0.22139277,0.0534681,0.48080555,0.29681337,0.115415215,0.20501392,0.09257698,0.19455898,0.19965695,0.35196346,-0.039420407,0.40999517,-0.01408794,0.41419938,0.37001464,0.2891389,0.12663461,0.22485958,0.1841398,0.0042072483,-0.22415718,0.20158741,0.068398595,-0.07029925,-0.32258338,0.33020306,0.2903765,0.4659318,0.46871826,0.3357583,0.25696376,-0.16241902,-0.24260794,0.033337723,0.043863717,0.28349552,0.17205092,0.4830286,1.0,0.42441118,0.18777211,0.4845601,0.3120771,-0.0986251,0.017201478,0.3540833,0.07700587
-0.48669285,-0.4747718,-0.5205018,-0.44310737,0.016585397,0.22377598,-0.47288457,-0.4365675,0.10519048,0.0010817305,-0.1577742,-0.047491424,-0.051988415,0.08940869,0.20651698,0.04248206,-0.028436147,0.17032091,-0.4515847,-0.35031596,0.49375317,0.06725434,-0.38660276,-0.41154158,-0.1571661,0.15148136,-0.08724531,-0.1797898,0.06511961,0.32861695,-0.16868185,-0.1491619,-0.33447054,-0.34557405,-0.03564789,-0.070220344,0.33828247,0.19124071,0.43209735,0.20756789,0.394207,0.08717464,0.29127422,0.24786493,0.093845494,0.09529992,0.25606626,0.36877027,0.0058751656,0.070704214,-0.059186723,0.1785968,0.20688988,0.15833968,0.25084957,0.31405476,-0.3323,-0.3908226,-0.4315763,-0.23116136,-0.2814192,-0.35439897,-0.098280884,-0.20583487,-0.102381274,-0.17254843,-0.32923058,-0.2346677,-0.36727405,-0.32656848,0.11296833,0.20857432,0.41535625,0.10361121,0.059296526,-0.08643639,0.2602161,0.09981051,0.19517206,0.26360855,0.2433844,0.051011965,0.46185738,0.377136,0.16222534,0.2133882,0.17202643,0.28306746,-0.083321474,-0.1051474,0.100597166,0.08255921,-0.047588192,-0.0968269,0.48942897,0.46192446,0.457057,0.45374227,0.33070493,0.22440274,-0.21011585,0.030218069,-0.07120378,-0.23515537,0.09584672,-0.06659989,0.39324686,0.42441118,1.0,0.5322157,0.37618414,0.094109766,-0.08027875,0.17117918,0.23745835,-0.13830276
-0.62629783,-0.50353473,-0.51552534,-0.5308293,0.1647446,0.15262389,-0.47597498,-0.41823798,0.27146727,-0.0016508015,-0.5245299,-0.013074925,-0.05242491,0.08921429,0.3471539,0.16885155,-0.23612377,0.42546958,-0.63786316,-0.5937173,0.6121462,0.11134281,-0.41904983,-0.2554739,-0.04182915,0.07331382,-0.074455515,-0.2136133,-0.20582815,0.5295333,-0.25806433,-0.21309349,-0.47995186,-0.47968116,-0.022820361,-0.021657772,0.54331064,0.31907916,0.6214655,0.55969673,0.5286985,0.4645727,0.47143704,0.5088741,0.10498264,0.21538828,0.59803826,0.67865527,0.03360923,0.28855547,0.077097446,0.35166,0.5600203,0.45178345,0.6670432,0.5494585,-0.588736,-0.54885924,-0.5295316,0.047165718,-0.14123137,-0.1877107,-0.18751858,-0.22321965,0.06046223,-0.071837224,-0.42005906,-0.51682967,-0.45996538,-0.44058317,0.37245893,0.32866552,0.2904196,0.28445882,-0.31922978,-0.19983514,0.27802113,0.3806191,0.021567283,0.39139158,0.19935803,0.32279158,0.66636646,0.4290011,0.35324952,0.5103745,0.39264396,0.5362489,0.18654244,0.23216163,0.5237673,0.547749,0.24448872,0.34434313,0.518475,0.53977466,0.73792744,0.6405646,0.7293716,0.58997536,0.09040279,0.47859943,0.005296726,-0.3956621,0.00010784281,-0.110150896,0.22399843,0.18777211,0.5322157,1.0,0.6116227,0.112993576,0.34440836,0.640562,0.4743808,0.11341495
-0.57270294,-0.33423758,-0.39741954,-0.4409869,0.46038598,0.27589732,-0.308472,-0.35038295,0.09530521,0.32296112,-0.44555807,0.18240686,0.06437492,-0.007845801,-0.03445451,0.46091545,0.069567695,0.41162404,-0.65516853,-0.6634624,0.24463488,0.23057878,-0.39294073,-0.29873654,0.39119598,0.35597822,0.33521333,0.24734887,0.1908719,0.45292407,0.097002774,0.06446232,-0.2982807,-0.26039562,0.08670063,0.18111162,0.67538476,0.66366625,0.5024226,0.3816943,0.31525642,0.25010577,0.52837104,0.67597234,0.17998485,0.36554888,0.61995935,0.5483912,0.082201645,0.3457887,0.40336645,0.55977565,0.13259554,0.048382312,0.572607,0.30207077,-0.5319112,-0.44501138,-0.26187274,0.12505901,0.07098715,-0.15915914,0.039008018,-0.08158404,0.15489613,0.19961402,-0.16438635,-0.3427428,-0.5368898,-0.5486713,0.4478065,0.4268299,0.2154589,0.45412263,-0.24960795,0.27878338,0.4648887,0.5897327,-0.11390287,0.35699543,0.45248604,0.55323315,0.45042214,0.28141814,0.50300694,0.5250361,0.44766077,0.4448696,0.36856633,0.22335422,0.5444882,0.35496518,0.31101042,0.13740471,0.57501394,0.69306433,0.73898363,0.65531665,0.66904867,0.55358624,0.18129306,0.034424502,0.36318436,0.012431213,0.4269228,0.34336832,0.17738108,0.4845601,0.37618414,0.6116227,1.0,0.58476174,0.51797384,0.5324029,0.6821746,0.4204246
-0.33446574,-0.068169564,-0.16273187,-0.22556731,0.5518072,0.12784642,-0.07209166,-0.1533461,-0.123593554,0.4497699,-0.3857439,0.15796663,0.033071857,-0.23342964,-0.4221858,0.5458034,0.23840488,0.2953001,-0.40087923,-0.44338158,-0.16983095,0.20483986,-0.23385715,-0.26127043,0.6924358,0.36090255,0.55175525,0.57421637,0.345766,0.25992227,0.3447991,0.31675032,-0.058006544,0.064743765,0.09716814,0.2401363,0.51375836,0.6895882,0.17359914,0.004351172,-0.19485694,-0.08946998,0.30240738,0.5319238,0.2548391,0.3368255,0.34164613,0.12282308,0.13164236,0.27308437,0.5319343,0.42865032,-0.40669918,-0.4066518,0.25463837,-0.18126777,-0.36279517,-0.23872963,0.04522952,0.12744012,0.13503489,-0.0619302,0.024932822,0.01319647,0.14884658,0.38246575,0.13708541,-0.07073211,-0.4671105,-0.45858034,0.43597588,0.12474027,-0.021329815,0.54015994,-0.1590857,0.6948402,0.25469744,0.4094516,-0.29246917,0.28040978,0.34627575,0.59850144,-0.10815294,-0.18196695,0.25295103,0.300192,0.41607141,0.01200478,0.41542903,0.24297747,0.34661567,-0.010508602,0.39250758,-0.022489808,0.48996472,0.4944836,0.33923945,0.22026294,0.28623715,0.229299,0.262098,-0.32762286,0.6785428,0.5207854,0.7512313,0.74019104,-0.18972194,0.3120771,0.094109766,0.112993576,0.58476174,1.0,0.61769587,0.17486885,0.4959234,0.6899138
-0.35494307,-0.07303527,-0.111303486,-0.28562233,0.49827695,-0.005774628,-0.07234518,-0.20433012,-0.01216416,0.27510023,-0.56163746,0.07939289,-0.09174117,-0.29570892,-0.2302787,0.41293094,0.026871236,0.36996326,-0.46811458,-0.49664533,-0.0063076136,0.22865823,-0.28601596,-0.13992111,0.595162,0.13835187,0.42322314,0.37583223,0.13736501,0.27712,0.13203354,0.17589177,-0.2326813,-0.07024887,0.0066071013,0.11048692,0.50184375,0.6227988,0.27842724,0.28308916,-0.114644,0.29807898,0.3616757,0.57065433,0.24586105,0.285931,0.49662617,0.3081934,0.1272421,0.40269884,0.44792023,0.4332344,-0.034107406,-0.036238894,0.42345062,0.011544394,-0.45497566,-0.25906995,-0.047327545,0.3367533,0.048538353,-0.08240924,-0.1628895,-0.08022956,0.16165303,0.23534691,0.038173232,-0.30692574,-0.3103498,-0.39630547,0.47370678,0.04453065,-0.17887552,0.5136557,-0.3764384,0.42994413,0.23929593,0.45882824,-0.4323812,0.27417293,0.16113555,0.64976335,0.0051592235,-0.16142595,0.23289621,0.45351467,0.43676484,0.21445055,0.46888164,0.48288056,0.5996341,0.45043918,0.5489979,0.4682012,0.43763417,0.50601417,0.39674032,0.3020251,0.5054275,0.5410743,0.5216422,0.23962124,0.64541125,0.26162001,0.4558757,0.46534067,-0.24585547,-0.0986251,-0.08027875,0.34440836,0.51797384,0.61769587,1.0,0.5700958,0.5035932,0.61475617
-0.48458987,-0.25469136,-0.33415005,-0.52208924,0.1639152,0.016873885,-0.31712422,-0.37033537,0.12576622,-0.012015228,-0.56922877,0.1560153,-0.12406364,0.015243003,0.23101236,0.15373383,-0.06589776,0.5313717,-0.50473046,-0.49190986,0.43143323,0.04079588,-0.3807351,-0.21940264,0.10758819,-0.14992125,0.037806854,-0.106175646,-0.023646232,0.505119,-0.18628405,-0.06771831,-0.3392063,-0.29680532,-0.10220803,0.08026585,0.43729198,0.3810619,0.532475,0.5777141,0.33395112,0.53066885,0.510403,0.5638682,0.18077414,0.26803705,0.67167217,0.68541855,0.11986747,0.42478794,0.15162806,0.37908015,0.47087,0.46534267,0.64452726,0.5486187,-0.41843942,-0.27512145,-0.34895602,0.2990979,-0.040861897,-0.05549295,-0.05335478,0.010688153,0.06356487,-0.13211404,-0.30882323,-0.5554574,-0.2531283,-0.3432485,0.21026371,0.11790811,0.10778486,0.28065488,-0.37084553,-0.087689295,0.30676433,0.4155146,-0.1706098,0.2809264,0.16260733,0.39211008,0.49790686,0.37396362,0.31063554,0.403456,0.3509441,0.49120268,0.31192708,0.3663446,0.52197206,0.65339833,0.29401237,0.57434076,0.3962352,0.44731832,0.6038502,0.65403956,0.7344811,0.74107105,0.4710011,0.6082009,0.27767298,-0.26643544,0.012259426,-0.0074420236,0.10157161,0.017201478,0.17117918,0.640562,0.5324029,0.17486885,0.5700958,1.0,0.552498,0.26533392
-0.5550592,-0.36480856,-0.39781064,-0.41835263,0.34869325,0.14845337,-0.35913354,-0.41610563,0.13545744,0.18763933,-0.5350793,0.049090214,-0.08116366,-0.026921425,0.0347278,0.37018716,-0.16401128,0.33112597,-0.531322,-0.5804858,0.26237112,0.1984651,-0.3995351,-0.30921045,0.2687169,0.18707399,0.22300747,0.16599403,-0.052063856,0.41241917,-0.015041266,0.041647885,-0.37143034,-0.33529696,0.07009369,0.1431353,0.50957066,0.5048711,0.41734958,0.31084746,0.21108855,0.27873814,0.38151878,0.53165317,0.09404411,0.19312519,0.4891766,0.39611328,0.039438117,0.19516973,0.19984892,0.29733023,0.10034285,0.050885823,0.502318,0.26060194,-0.5164965,-0.46637142,-0.3379371,-0.026445894,-0.11417291,-0.2455875,-0.18370055,-0.18161197,0.11614211,0.08679742,-0.2203495,-0.3779267,-0.49366063,-0.501963,0.38199148,0.31647465,0.09588735,0.36822385,-0.19986686,0.18104464,0.19595875,0.49850512,-0.16057086,0.28354263,0.29751116,0.4542227,0.39360982,0.1958825,0.4133477,0.47811487,0.60833377,0.387597,0.22505464,0.14968078,0.55538124,0.44148198,0.31612465,0.21869008,0.42761046,0.56235653,0.6049141,0.6164818,0.6678237,0.60373557,0.24860997,0.15163815,0.42745724,0.05922776,0.44280335,0.3659928,0.1328129,0.3540833,0.23745835,0.4743808,0.6821746,0.4959234,0.5035932,0.552498,1.0,0.563787
-0.31514484,-0.097423114,-0.091082245,-0.110273235,0.6264018,0.12810923,-0.016124912,-0.11045124,-0.06510385,0.46480253,-0.4568166,0.24818885,0.059137274,-0.2774848,-0.4150204,0.4253909,-0.09460798,0.3491991,-0.36728528,-0.42515603,-0.19196157,0.123674944,-0.112967685,-0.044243652,0.6228396,0.32586804,0.5940433,0.58358437,0.17735693,0.23373134,0.23599577,0.29723996,-0.11044949,-0.010182315,0.13382566,0.3560108,0.46191046,0.5814558,0.16434483,0.103338696,-0.14668114,0.106446445,0.17379254,0.4843367,0.13979524,0.26814458,0.24956769,0.06630115,0.0724257,0.28539965,0.49513847,0.32891706,-0.38303405,-0.36869755,0.2543283,-0.20050572,-0.44767815,-0.24076904,0.0001307272,0.2591579,0.18855527,0.018796144,-0.08781614,0.026429322,0.3288551,0.45806652,0.1459108,-0.15097661,-0.39120367,-0.47960642,0.45125103,0.057706475,-0.09180665,0.54150224,-0.20621525,0.6676269,0.15737464,0.5231087,-0.57207227,0.3095913,0.09413094,0.6438997,-0.06914765,-0.2402022,0.27037713,0.4067169,0.44291136,0.026381867,0.3748558,0.22547653,0.35483503,0.07090297,0.33607244,0.16354224,0.28784257,0.33951154,0.2146619,0.18001191,0.29863298,0.3059871,0.25425172,-0.124437526,0.5732716,0.31643924,0.6167376,0.677763,-0.3516024,0.07700587,-0.13830276,0.11341495,0.4204246,0.6899138,0.61475617,0.26533392,0.563787,1.0
