0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.26554075,0.22505547,0.29037088,0.2790082,-0.1045711,-0.16250762,0.34603167,0.19947727,0.26554957,-0.3360657,0.07937522,-0.011714641,-0.10718889,0.2642503,0.22533347,0.10026124,-0.024183262,-0.20437272,0.22132406,0.2502187,-0.2492008,-0.39627698,0.16942105,0.23692161,0.09652861,0.11451682,-0.44327363,-0.4129518,0.07520227,-0.017252177,0.027197817,-0.01185948,-0.013479401,-0.054027736,0.15186907,0.08199825,0.109712645,-0.32952562,0.2344665,0.16533911,0.102230415,0.2456012,0.010425816,0.18499567,0.011348999,0.23465066,0.18737134,0.05399835,0.270293,0.17262463,0.41984284,0.4813582,0.67240757,0.5317956,0.5318956,0.43774593,0.2348282,0.062245984,0.26674038,0.12792319,0.30988377,0.061688375,-0.16110651,-0.19267826,0.18927035,0.11549138,0.25051636,0.34935516,0.22314799,0.3656011,-0.004630454,-0.13902801,-0.33324358,0.028533863,-0.38730502,-0.10149625,-0.028261825,-0.07823283,0.04283402,-0.06829482,-0.13844141,-0.28451145,-0.11527394,-0.09773231,0.3625351,0.11446072,0.26570934,-0.25314376,0.0934813,0.34287032,-0.083553754,0.41146433,0.394297,0.41667947,-0.014857794,-0.064421885,-0.08099383,-0.41804925,-0.21603775,0.12033795,0.7058249,1.0,0.49954668,0.09186746,0.50388813,0.2751808,0.43640342,-0.48590007,0.20991188,-0.1877981,0.10865208,-0.29651332,0.078000605,-0.14624625,0.18509035,-0.17866774
0.38213137,0.40215907,0.12778111,0.26057425,-0.14075093,-0.056502394,0.250836,0.18504557,0.14160661,-0.13257048,0.13508883,0.07829593,-0.19855508,0.061805435,0.11310956,0.0980205,0.024965331,0.062006257,0.33261442,0.4085085,0.044144593,-0.17290252,-0.06662283,0.06924532,-0.10745815,-0.035919186,-0.21815704,-0.19932961,0.16580121,0.07560214,-0.085518725,-0.0991474,0.14937243,0.03420922,-0.010929314,0.025518026,0.21347506,-0.21569319,0.25210744,0.24446623,0.10781688,0.049908638,0.350726,0.38740128,0.23425084,0.28323114,0.30867118,0.21375477,0.29912224,0.183238,0.49408385,0.4203794,0.54538715,0.54950726,0.6254942,0.45301902,0.3608782,0.3740885,0.48297727,0.37241077,0.33157754,0.1328463,0.11207406,0.1991016,0.08541446,0.055053197,0.35178685,0.36441866,0.5127961,0.5246279,-0.10006393,-0.30034092,-0.18570033,0.10070061,-0.26830554,0.18809465,-0.07957006,-0.06699074,-0.043674625,-0.025702598,-0.16022716,-0.013584114,-0.16173324,-0.052280996,0.19574367,0.16740999,0.15144749,-0.21414909,0.26188445,0.44306362,0.07823995,0.2594705,0.32637691,0.21871999,-0.0015891856,0.050404128,0.06760565,-0.15001622,0.050511796,0.26431504,0.721612,0.49954668,1.0,0.4407541,0.36147112,0.30894205,0.37104687,-0.04820845,0.09297835,-0.12247752,0.043566782,0.07442437,0.29430413,0.03724663,0.12494226,-0.08051126
0.39347088,0.4043156,0.20858312,0.20454323,-0.3635778,-0.13876729,0.2272227,0.3082897,-0.13712002,-0.038392458,0.040452976,0.06693092,-0.10825816,-0.0062632007,-0.062438574,-0.15760073,-0.17703101,0.0003480489,0.31445393,0.36378038,0.11157563,-0.012959559,-0.088075176,0.016679294,-0.38459957,-0.3757927,-0.10629645,-0.05693181,-0.111365676,-0.10410398,-0.18497254,-0.06987494,0.17675585,0.10464925,-0.06526543,-0.11974512,0.107659884,-0.097805254,0.21715224,0.21955778,-0.0019411366,-0.44853398,0.3309834,0.3527266,0.14725016,-0.03287865,0.11162611,0.21341196,0.09112386,0.14314505,0.19298758,0.009025923,0.06849094,0.37203932,0.21613818,0.28142333,0.4167688,0.37650907,0.3991126,0.25934237,0.28626063,0.19614014,0.21122392,0.014857464,-0.10940475,-0.29732618,0.1084128,-0.0014755697,0.4727242,0.15792307,0.042873353,-0.21519245,-0.040467277,0.106273025,-0.113579616,0.30413425,-0.14306638,0.08335814,-0.07207435,-0.14780873,-0.28414,-0.008253231,-0.2593734,-0.21570984,-0.14709687,0.120111525,-0.08388623,-0.10120279,0.4624028,0.6289536,0.14184695,0.2407559,0.4315282,0.41083804,-0.20794067,-0.10274647,-0.107358985,-0.0950202,-0.022672798,-0.027719708,0.29221696,0.09186746,0.4407541,1.0,-0.11448545,0.17114064,-0.23416553,0.2683898,-0.40572175,-0.12307407,-0.14825806,-0.09298175,0.27442962,0.26016966,-0.04970299,0.28322446
-0.12818377,-0.21757483,0.09651598,0.042344213,0.24089782,-0.061691694,0.1618363,-0.15485519,0.45101726,-0.22960018,-0.17136392,-0.31004634,-0.32306236,-0.00754049,0.2150526,0.19398944,-0.091857985,-0.14534697,-0.1667579,-0.13111258,-0.10398182,-0.27029377,-0.15131804,0.022302093,0.4232545,0.51343554,-0.21705088,-0.21040265,-0.07800367,0.07073318,-0.003112751,-0.08359552,0.0097295735,-0.07941428,0.28687316,0.234152,0.05597594,-0.08797447,0.24159208,0.14504197,0.16071434,0.2949029,0.093979366,0.11812085,0.11043476,0.2952588,0.19839278,-0.019353721,0.21492244,0.09158495,0.35201132,0.5211857,0.5445347,0.3024991,0.5147438,0.29636177,-0.15082584,-0.24347042,0.2707895,0.051703453,0.17697608,-0.18698248,-0.26828763,-0.10720062,0.24583572,0.4484416,0.48542508,0.5519607,-0.03437195,0.22451444,-0.25227556,-0.05971761,-0.1425594,-0.0885622,-0.25322124,-0.1961198,-0.046185903,-0.18200818,0.1719158,-0.0011373467,0.20884669,-0.099583216,0.22893861,0.26367995,0.41743916,0.30536893,0.37613103,-0.04541364,-0.04682659,-0.063462056,0.10066091,0.39515138,0.039408837,0.017210234,0.08576578,0.11346681,0.11226306,0.05909244,-0.013325347,0.39838356,0.46728975,0.50388813,0.36147112,-0.11448545,1.0,0.55532146,0.5930166,-0.27065724,0.4163343,-0.039073326,0.28751114,0.03398856,0.10224091,-0.36980045,0.35003704,0.031762816
-0.15792714,-0.24500565,-0.040897906,0.12814517,0.17344654,0.15508132,0.15531915,-0.036343727,0.15373749,0.17967841,0.05831707,0.035630036,0.015755367,0.027488092,0.048365854,-0.000115097086,-0.0391944,0.06065121,-0.029272532,0.0127552785,0.13951486,0.13781548,-0.19313706,-0.057950206,0.039053526,0.15671122,0.1780251,0.19713503,0.10048513,0.046326585,0.036379613,0.097012304,0.06351514,-0.18344006,0.22319786,0.2972432,0.24401616,0.13018379,0.39120224,0.2760112,0.18487254,-0.014771701,0.22214495,0.10539256,0.17955315,0.0993369,0.31108987,0.2378626,0.078607716,-0.033681616,0.22067434,0.18393256,0.14126585,0.0925062,0.52066845,0.24839272,-0.17821988,-0.2100978,0.27729097,0.20048043,0.24438444,-0.113136314,-0.012089781,0.12940389,0.3014875,0.37517652,0.45590308,0.4826043,0.01200128,0.24844477,-0.45023477,-0.13106683,0.27273062,0.025875896,0.091950305,0.20672159,0.05089811,-0.084367625,0.02544816,0.21061611,0.10938903,0.27634943,0.37660652,0.253175,0.36703652,0.4640972,0.29363614,0.115257844,0.38217172,0.050896503,0.3842818,0.47920635,0.2798258,0.22861612,0.20446694,0.085437104,0.344674,0.24502191,0.35066703,0.42398706,0.31380412,0.2751808,0.30894205,0.17114064,0.55532146,1.0,0.12968774,0.13875844,0.16994539,0.25470328,0.25580567,0.19152032,0.27166605,0.027694259,0.25109443,0.29655084
-0.021657456,-0.13455,0.057886194,-0.18395728,0.19493511,-0.2478955,0.04110279,-0.24928682,0.4855906,-0.48736876,-0.2520844,-0.2896431,-0.411673,0.060090873,0.28410593,0.41751722,-0.18287186,-0.15123653,-0.17078577,-0.15978047,-0.32036963,-0.52300656,-0.19478643,-0.069156244,0.44467217,0.5066408,-0.4703538,-0.498081,-0.0727968,0.31351477,-0.1467868,-0.31184852,-0.15059929,-0.06950355,0.002040092,-0.053006478,-0.0886406,-0.27452156,0.010720858,-0.06515194,-0.14121306,0.42878148,-0.12180131,0.11024317,-0.06488596,0.29258496,0.074367024,-0.17947301,0.18669435,0.036598645,0.2878437,0.4717063,0.5756385,0.24531838,0.3735233,0.124411166,-0.21028942,-0.27013388,0.19616984,-0.075623676,0.1196781,-0.15902764,-0.3249773,-0.17465667,-0.011773141,0.12325713,0.19323255,0.22769088,-0.02101098,0.10467842,0.050279394,0.061186843,-0.32062477,0.0137065,-0.37444034,-0.19069155,0.016812602,-0.15544476,0.19666843,-0.10477248,0.2663164,-0.19552729,-0.060818963,0.22303686,0.28036365,-0.009424242,0.16511486,-0.2932906,-0.36213282,-0.19877006,-0.25201398,-0.00841545,-0.22885041,-0.30731532,0.13541542,0.17031778,0.07422623,-0.14449728,-0.28547254,0.23937254,0.41177717,0.43640342,0.37104687,-0.23416553,0.5930166,0.12968774,1.0,-0.3859974,0.48886824,-0.14063409,0.14574417,0.0678218,-0.047316343,-0.52254885,0.3619647,-0.2609788
-0.044244137,0.0038662672,-0.11273262,-0.009933042,-0.061341744,0.2626337,-0.05903054,0.1109355,-0.3050237,0.3934437,0.2311776,0.24478781,0.1753648,-0.083477266,-0.25006756,-0.20339113,0.115387954,0.24736899,0.106187366,0.034924306,0.33060834,0.37337106,-0.10607353,-0.15955725,-0.29454955,-0.25886807,0.39499614,0.3895623,0.0506635,-0.05487275,-0.053341318,0.18323876,0.16034748,0.081202485,0.010193222,-0.021515442,0.084498376,0.24124485,0.036073327,0.039589327,0.108797714,-0.29944596,0.250579,0.08737555,0.10088333,-0.06886308,0.0741434,0.21562776,-0.14337258,0.04938592,-0.09670466,-0.2237116,-0.4299779,-0.20503743,-0.05725996,-0.08391717,-0.0027665992,0.12993136,0.053003423,0.13829422,-0.04028089,0.11656849,0.29971737,0.43020046,-0.0887164,-0.02601383,0.010520172,-0.083115906,0.007801348,-0.08460498,-0.09016562,-0.020347655,0.44407538,0.033782516,0.29492408,0.24206412,-0.031385045,0.041683447,-0.04277912,0.12235339,-0.020853356,0.36164066,0.13403721,0.07393179,-0.34187,0.06552788,-0.23421264,0.11062897,0.23168279,0.009359195,0.31179744,-0.04645686,0.057651963,-0.0654718,-0.0463588,-0.04843355,0.11302847,0.3377354,0.36938095,0.051102716,-0.19695279,-0.48590007,-0.04820845,0.2683898,-0.27065724,0.13875844,-0.3859974,1.0,-0.270992,0.19465515,-0.02973406,0.2723567,0.17168452,0.3407711,-0.015203392,0.36654195
-0.071998715,-0.22464296,-0.103527635,-0.14321999,0.37677908,-0.061766464,-0.053042065,-0.3638026,0.2709481,-0.1408756,0.09635396,-0.11003242,-0.16898863,-0.03665305,0.06519076,0.28679988,0.05209933,0.04071726,-0.13782066,-0.12399976,-0.10666174,-0.12072039,-0.112041086,-0.12157134,0.46671644,0.46224615,-0.03162667,-0.06176447,0.0083540995,0.4261785,0.084009185,-0.15489054,-0.18014085,-0.25626987,0.116286054,0.059146147,-0.06504571,-0.08245029,0.061767813,-0.10353618,-0.10666819,0.39911985,-0.1362812,-0.019630127,-0.024449907,0.22483118,-0.052614857,-0.10618493,0.038030367,0.03937222,0.14420985,0.31363624,0.2582742,-0.14459546,0.1382446,-0.111241475,-0.13611211,-0.23443346,0.022462767,-0.0060840277,0.06909463,-0.23378824,-0.23072618,-0.04642798,0.15586874,0.24828158,0.15769775,0.18448572,-0.13090946,0.14524417,-0.20897591,0.0044101975,0.01074581,-0.1724214,0.00063215545,-0.13317089,0.21706648,0.13272846,0.025520153,0.18718211,0.1914881,0.004791304,0.21953689,0.2714878,0.24081102,-0.032952983,0.057361167,0.057309076,-0.32426694,-0.4773937,-0.1677707,-0.12214075,-0.23961069,-0.3197329,0.45521286,0.44793978,0.25793836,0.045021236,0.021976037,0.25721347,0.17821746,0.20991188,0.09297835,-0.40572175,0.4163343,0.16994539,0.48886824,-0.270992,1.0,0.24334733,-0.017161515,0.16830964,-0.14965531,-0.2624465,0.33683974,-0.24058081
-0.22322771,-0.19151069,-0.073241994,0.014854443,0.20458674,0.1106243,-0.034457233,-0.072525114,-0.031913545,0.24508603,0.20616595,0.26028177,0.28545904,0.14103295,0.04443114,0.17655745,0.18443815,0.31674185,-0.015276719,-0.07359483,0.07300657,0.31152815,-0.0145341875,-0.0268166,0.06268376,0.0629706,0.31449148,0.29876685,0.15871015,0.21795751,0.20238139,0.12649935,0.07001179,-0.1311991,0.19684686,0.20751624,0.27037573,0.14245139,0.21518311,0.19787501,-0.10250913,-0.028533567,0.18961981,0.17938173,0.19099477,0.18283892,0.26860967,0.29305112,-0.09448669,0.0027420365,-0.07599536,-0.098840386,-0.31260648,-0.35564858,-0.040021118,-0.15551269,-0.22613831,-0.20458551,-0.052059002,0.000116961906,0.02184711,-0.12733883,0.31429836,0.22762251,0.3397789,0.26499107,0.21483584,0.15899622,-0.16544159,-0.061899275,-0.11233759,0.16500191,0.39865676,-0.009040854,0.36967248,0.4387426,0.41115105,0.43070844,0.107550524,0.20987347,0.160667,0.3245069,0.120645955,0.0058909697,0.14846635,0.16796248,-0.0629576,0.2534396,0.15335423,-0.2045742,0.3135175,0.11922955,0.07238033,0.009864001,0.6033767,0.42800868,0.62707907,0.33467236,0.40247074,0.2765091,-0.18391804,-0.1877981,-0.12247752,-0.12307407,-0.039073326,0.25470328,-0.14063409,0.19465515,0.24334733,1.0,0.3056352,0.3590913,0.14361212,0.2203849,0.18687978,0.05954417
-0.39427552,-0.19151501,0.0127922995,-0.10760537,0.05218363,-0.07528487,-0.1114588,-0.21043067,0.028594919,-0.10836284,-0.26353508,-0.016640259,-5.8191195e-05,0.14611971,0.17738321,0.1492779,0.08517183,0.19942649,-0.25158805,-0.21896173,0.05743925,0.05192011,0.00260285,0.07108713,0.26485625,0.17293757,-0.01874804,-0.038040005,0.051369198,-0.08608646,0.23881364,0.23628038,0.13340776,0.04070066,0.3932113,0.33606037,0.23437604,0.26833734,0.02415232,0.13058926,0.052562352,0.28395012,0.26925594,0.13008665,0.40575078,0.38685715,0.5837985,0.34852546,0.34904438,0.15997563,0.11792554,0.12372311,0.07912832,-0.02915991,0.2575353,0.20912607,-0.33270273,-0.17720921,-0.12478997,-0.31631026,-0.2371411,-0.33813512,-0.046964284,-0.041045077,0.3535704,0.30877525,0.3436184,0.31528437,-0.2521189,-0.1671866,0.09386202,0.29599297,0.03930971,0.031489532,0.108657144,0.07762739,0.111569315,0.032033116,0.19260405,-0.062451534,0.31091076,0.14327015,0.053128865,0.11427187,0.3418122,0.36695844,0.27738285,0.3101369,-0.09971162,-0.13586894,0.30361193,0.30467805,0.08757774,0.09701143,0.17886804,0.0731266,0.4070333,0.3408312,0.2698403,0.461924,-0.061662085,0.10865208,0.043566782,-0.14825806,0.28751114,0.25580567,0.14574417,-0.02973406,-0.017161515,0.3056352,1.0,0.38451004,0.30964684,0.016186625,0.24796873,0.104329504
-0.23819366,-0.18974781,-0.14611351,-0.18109597,0.132645,-0.044655938,-0.1370377,-0.1857021,-0.03742522,0.12417694,-0.10597739,0.012956544,-0.052442104,-0.06265831,-0.051383153,0.005322967,0.12868348,0.44225183,-0.11354675,-0.15928145,0.13520345,0.12921944,-0.25690627,-0.17720121,-0.036429428,0.024297314,0.20102747,0.19725698,0.11647838,0.22296396,-0.009577703,-0.022160571,0.07346548,-0.07442171,0.036063712,0.043073405,0.019668343,0.1324259,0.02272723,-0.06027588,-0.15857081,0.11109313,0.24918026,0.10073234,0.28416914,0.24659087,0.4914977,0.20115356,0.085783035,-0.10410825,0.013950569,-0.13838047,-0.19159155,-0.3391022,0.1173509,-0.19823146,-0.2248367,-0.08248592,0.09707347,-0.0276849,-0.05741626,-0.12597507,0.083377026,0.2070483,0.029239325,0.0926831,0.18736798,0.03444551,-0.050911784,-0.12436421,-0.10426633,0.11667887,0.20250013,0.09558328,0.46468148,0.14967495,0.28346497,0.09080749,0.14856412,-0.004632655,0.18014264,0.29088548,0.1337816,0.28668112,0.03283871,0.050784603,0.03255632,0.16267249,-0.021952152,-0.3574596,0.41473675,0.13896151,-0.04939525,-0.1723214,0.28108123,0.24173604,0.46909937,0.50449383,0.56231314,0.5743713,-0.1438378,-0.29651332,0.07442437,-0.09298175,0.03398856,0.19152032,0.0678218,0.2723567,0.16830964,0.3590913,0.38451004,1.0,0.5210583,0.08150266,0.18195924,0.24388936
0.14439218,0.16170458,0.1809992,0.28392443,-0.058865428,0.022245474,0.23109007,0.25578228,-0.036678765,0.08761561,0.027457345,0.17627932,0.11424679,0.12502953,-0.07498478,-0.25189012,-0.014588396,0.14051941,0.2302777,0.2084332,0.14616422,0.09359931,0.03394086,0.12496779,-0.1825444,-0.14286311,0.10879694,0.11360346,0.03281903,-0.13436334,-0.0035876723,0.040574897,0.27060726,0.0947285,0.20825964,0.14639886,0.11607044,-0.005756741,0.14736922,0.089711376,0.00052626804,-0.07110011,0.42102426,0.20678942,0.4155908,0.25258693,0.56652963,0.36005852,0.23237607,-0.049192347,0.20450033,-0.09440424,-0.0034475967,0.015467101,0.27263904,0.023688067,0.12839584,0.15588385,0.35331118,0.1606056,0.20610908,0.10301042,0.1143045,0.10317008,0.12573488,0.11132006,0.36030903,0.24934608,0.28522792,0.14215659,-0.065171584,-0.068260334,0.17231403,0.15509625,0.3141875,0.13307999,0.21339595,0.08339318,-0.006035291,-0.08784254,-0.13079698,0.10746298,-0.040259693,-0.10442014,0.06409519,0.18783294,0.0075668166,0.028208386,0.30353934,0.1357817,0.54074657,0.43777165,0.51505095,0.32543662,0.052577313,-0.0029117258,0.3024669,0.28505534,0.5043366,0.4887251,0.19576137,0.078000605,0.29430413,0.27442962,0.10224091,0.27166605,-0.047316343,0.17168452,-0.14965531,0.14361212,0.30964684,0.5210583,1.0,0.3991286,0.18085879,0.27480003
0.17504875,0.28699285,0.12677771,0.3998497,-0.09376962,0.34246573,0.15078871,0.27508876,-0.28416276,0.40810648,0.35816827,0.45330122,0.39612636,0.05670856,-0.18021645,-0.31753236,0.29381624,0.21481495,0.420154,0.432665,0.40917557,0.4617967,0.29502696,0.16230807,-0.3163402,-0.35706365,0.41318557,0.42226705,0.2538795,-0.15660492,0.29338098,0.35176468,0.30778334,0.12293588,0.16720632,0.27777788,0.16421708,0.22996558,0.13873266,0.22232912,0.118792705,-0.25500545,0.42362157,0.19072686,0.40475333,0.08002882,0.20555465,0.44715574,0.02459233,-0.002450492,-0.044035394,-0.26257735,-0.30801538,-0.08044247,-0.09147181,0.06281778,0.29778326,0.32653236,0.018014334,0.1504184,-0.0017371695,0.09052179,0.27703544,0.23523799,0.1813179,-0.0024042907,0.12063727,0.1376925,0.2703578,0.22698131,-0.05474855,-0.068943575,0.4837836,0.04221554,0.4234402,0.26058432,0.1716721,0.16620171,-0.088671066,0.22881173,-0.2194454,0.32595065,0.059234522,-0.19978043,-0.14430462,0.111322075,-0.19375406,0.14212346,0.38345987,0.19145451,0.28755292,0.10452179,0.3714798,0.36010954,0.05170671,-0.01583924,0.150303,0.15849036,0.45722917,0.060530376,-0.06142199,-0.14624625,0.03724663,0.26016966,-0.36980045,0.027694259,-0.52254885,0.3407711,-0.2624465,0.2203849,0.016186625,0.08150266,0.3991286,1.0,0.07881624,0.19411108
-0.08312572,-0.10248508,0.19908899,-0.07553047,0.27493307,-0.08170187,0.056137614,-0.19328351,0.36113515,-0.230687,0.0013503458,-0.0286641,-0.12881133,0.16691767,0.27359474,0.21666627,0.0129088685,0.111683995,-0.045114055,-0.055653583,-0.007677326,-0.15577604,0.013330779,0.049341444,0.35204908,0.27841777,-0.17302111,-0.17476296,-0.13378313,0.24597767,0.12673457,-0.0021951727,0.027011832,0.021431493,0.38926244,0.27996704,-0.2053994,-0.10872184,0.17601562,0.10975167,-0.18260863,0.25553998,0.24839434,0.23524682,0.2720977,0.3885488,0.27823058,0.25693208,0.13131596,0.21575733,0.15869087,0.26662758,0.1809435,-0.08379548,0.17532766,0.054981023,-0.09646063,-0.27352238,0.19855435,-0.18735825,0.10119302,-0.28527713,-0.20366798,-0.18515769,0.1637476,0.1124597,0.32745853,0.22243607,-0.07718313,-0.11671045,-0.025593791,0.18947123,0.11602483,0.018549936,-0.03257148,-0.07088575,0.26167122,0.021421049,0.23995745,-0.03728686,0.0114459125,0.008772042,0.09492934,0.08912076,0.094718695,0.11258749,0.05591363,-0.030078005,-0.10927418,-0.2219338,0.08543482,0.20371501,-0.0011251159,-0.0636458,0.2707673,0.34394658,0.19214933,0.20167087,0.05664636,0.39063773,0.1567696,0.18509035,0.12494226,-0.04970299,0.35003704,0.25109443,0.3619647,-0.015203392,0.33683974,0.18687978,0.24796873,0.18195924,0.18085879,0.07881624,1.0,0.18559599
-0.09614176,-0.13676254,0.13207366,0.015572602,0.14592075,0.15312181,0.086651124,0.1550404,0.121104084,0.2232392,-0.07540546,0.0041163336,-0.009976112,-0.020179335,0.17582852,-0.14956558,-0.04373987,0.048714958,0.068053946,-0.0032066824,0.07913709,0.15072665,-0.028034372,-0.08365882,-0.2365803,-0.16953991,0.15576148,0.20812969,-0.20525298,-0.11471206,-0.018311419,0.04327367,0.2604629,0.1085361,0.04168843,0.057039008,0.050387643,0.19078559,0.25084516,0.32688504,0.19427088,-0.20013177,0.2560154,-0.037801657,0.08337646,-0.061945148,0.26336747,0.11159384,-0.012376741,-0.028753381,-0.056939483,-0.090030976,-0.21245304,-0.110124044,0.042605948,0.081587344,-0.027649328,-0.021805491,0.21846358,0.04650666,0.1278764,0.05170853,0.15696017,-0.0035947862,-0.06168686,-0.11949081,0.09828867,-0.04705503,0.041975655,-0.2279644,-0.23962311,0.13993526,0.3427972,0.14386751,0.1109578,0.07812465,-0.18960905,0.06089699,0.29661003,0.0498151,0.027378531,0.17825055,0.42230967,0.18168065,-0.0771504,0.17279777,0.1836783,0.044706754,0.4241994,0.18649171,0.42624873,0.37627313,0.20548417,0.19518055,-0.22590865,-0.11611485,-0.009907188,0.21506135,0.28703308,0.15740463,-0.045807745,-0.17866774,-0.08051126,0.28322446,0.031762816,0.29655084,-0.2609788,0.36654195,-0.24058081,0.05954417,0.104329504,0.24388936,0.27480003,0.19411108,0.18559599,1.0
